interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0704319554840989,0.27400140041815696,0.6817531429714409,4.0
1.0,1.1439684305476052,0.2914410176939458,1.0665021836497586,5.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9714528944227556,0.9714528944227556,-0.0,1.0
4.0,1.0131398417528934,0.23052166079197284,0.7452202773807368,3.0
5.0,1.0255829917662425,0.967803941477823,0.8347670219529079,3.0
6.0,0.8951938643745933,0.8429345767180568,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1284243752651777,0.313545187977203,1.2510262867617012,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0961739802707804,0.8433369736012862,0.8369882167858358,2.0
12.0,0.35182233024310794,0.35182233024310794,-0.0,1.0
13.0,1.0588067693138214,1.0588067693138214,-0.0,1.0
14.0,1.0965968370718315,0.26585881536785505,0.7450745286733375,4.0
15.0,1.0183399004116405,1.0183399004116405,-0.0,1.0
16.0,1.0777311021388694,0.9230561716675258,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9390809281719934,0.9390809281719934,-0.0,1.0
19.0,1.0140942153546049,0.8309846205249787,0.7544314638675229,3.0
20.0,0.22757753047997864,0.17905822184945155,0.7450333154151156,3.0
21.0,1.0656977364301043,0.960794518576023,0.9760745722500617,3.0
22.0,0.900421780897493,0.900421780897493,-0.0,1.0
23.0,0.9668179233404693,0.9668179233404693,-0.0,1.0
24.0,0.900091865504879,0.900091865504879,-0.0,1.0
