interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0557856731124742,0.8893838663844161,0.8647020717258732,5.0
1.0,1.097170816841324,0.9127020669784265,0.8251795504613938,3.0
2.0,1.2299890946482221,0.8881759651513322,1.0657434167331525,7.0
3.0,1.0088467376197037,0.9096011687028926,0.927537868713749,5.0
4.0,1.186428464151786,0.8996097671613932,1.0439698105239585,3.0
5.0,1.0607510164075946,1.0607510164075946,-0.0,1.0
6.0,1.1064717860727047,0.9222388207503252,1.1702738609374759,8.0
7.0,1.1190982502924487,0.9363410526160096,0.8241467999458466,5.0
8.0,1.0198281226403385,1.0198281226403385,-0.0,1.0
9.0,1.052658157659786,0.9779384873907764,0.7909368779772142,3.0
10.0,1.1865173838483494,0.9101183252948446,1.1859825248188,5.0
11.0,1.0144941015763516,0.9530502297063287,0.8541672263921359,3.0
12.0,1.3384629030940496,0.9073743381621429,1.3314334542595592,6.0
13.0,1.0852436667906398,1.0370610454587845,0.8369882167858358,2.0
14.0,1.1557564199886428,0.8473091623769634,0.9548724000783515,4.0
15.0,1.152982678246703,0.9160672647459264,1.0689850472330702,7.0
16.0,1.1106583230759781,0.8940025816513102,1.060532402930515,4.0
17.0,1.2247184890935991,0.9121193710261238,0.8369882167858358,2.0
18.0,1.0833869331311508,0.967699095886353,0.8342033612167855,4.0
19.0,1.0737436005462981,0.9567464636620499,0.8567675949537638,3.0
20.0,1.0873292678122437,1.0873292678122437,-0.0,1.0
21.0,1.1843083278115876,0.7975614741887062,0.6883523892037671,7.0
22.0,1.0970076289924047,0.9483046556888975,0.8369882167858358,2.0
23.0,1.070047775625619,0.9402059460184778,0.7904353782416575,5.0
24.0,1.0088839684229862,0.9655910288405909,0.8369882167858358,2.0
