interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8518639353490477,0.8518639353490477,-0.0,1.0
1.0,1.0302046987657816,0.37021385220729863,0.7794437876901048,6.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1175176050428397,0.884708603852245,1.5174415420913265,9.0
5.0,1.060227559486571,0.9442112784043067,1.0843689463824449,4.0
6.0,0.991446557403008,0.6098371217895181,0.7072946850358436,4.0
7.0,1.0205810604271863,0.3730127088534926,0.6743698628903692,4.0
8.0,1.0391608997950292,0.9815626323624946,0.8369882167858358,2.0
9.0,1.0138353066927637,1.0089494558160903,0.8369882167858358,2.0
10.0,1.1729513655077124,0.6146552514738337,1.3510541620264898,6.0
11.0,0.9326318144370772,0.9326318144370772,-0.0,1.0
12.0,1.0150474097405195,0.471013207014667,0.8128065705039719,3.0
13.0,0.8789660493877439,0.8789660493877439,-0.0,1.0
14.0,0.9609272084696502,0.9609272084696502,-0.0,1.0
15.0,1.021056343163266,1.021056343163266,-0.0,1.0
16.0,1.0771928013726029,0.8515724266720033,1.0418200925295944,3.0
17.0,0.9489163644429532,0.8723877473069632,0.9422772770735198,3.0
18.0,0.9692482528739678,0.9692482528739678,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0327522608924729,1.0327522608924729,-0.0,1.0
22.0,1.059182609013524,1.059182609013524,-0.0,1.0
23.0,1.0449398256001943,0.9113943104305072,0.8369882167858358,2.0
24.0,0.7887173682221738,0.7887173682221738,-0.0,1.0
