interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.150977623362729,0.37268363283077643,0.8369882167858358,2.0
4.0,0.9843892379419328,0.4632165981427522,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.9871342582022669,0.8688831590953017,0.8369882167858358,2.0
7.0,0.9774527218867206,0.46303341687488436,0.8369882167858358,2.0
8.0,0.4016512633128281,0.3898438911744268,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.0073260258238255,1.0073260258238255,-0.0,1.0
11.0,0.9592958675907957,0.9592958675907957,-0.0,1.0
12.0,0.958040060671626,0.958040060671626,-0.0,1.0
13.0,0.36861380473106026,0.36861380473106026,-0.0,1.0
14.0,1.199413751469606,0.29951506717472154,0.8929575228883824,4.0
15.0,1.0368677831830344,0.33523830123798104,0.8870607674814694,5.0
16.0,0.28807510467360964,0.28807510467360964,-0.0,1.0
17.0,0.9275370028692699,0.9275370028692699,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.42101312914179395,0.42101312914179395,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.9612153478770199,0.9612153478770199,-0.0,1.0
