interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8416934473355911,0.34592532066491094,1.2083491258038184,3.0
1.0,1.1722061565423996,0.7616562134524825,1.1455482334191192,3.0
2.0,0.9499953038738458,0.9499953038738458,-0.0,1.0
3.0,1.0403098673352678,0.17690199586039954,0.9804358873226662,5.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0025597506935797,0.2576832628475759,0.9320546977747288,4.0
6.0,0.9841913500804054,0.9400380432214945,1.46070303225955,4.0
7.0,0.8276185556074743,0.8276185556074743,-0.0,1.0
8.0,1.128109560220558,0.7920103104963067,1.5052562100106528,5.0
9.0,0.883606912147354,0.4448311197467265,0.8209007360954409,3.0
10.0,1.0102556994034957,0.15158135876138287,0.6408510631535911,5.0
11.0,1.036028511883473,0.800868049597038,0.8369882167858358,2.0
12.0,1.0023224718160335,0.2762880718407277,0.6496175038521812,4.0
13.0,0.9061216351097741,0.15689988677226283,0.9177976332437394,5.0
14.0,1.0192317663081565,0.3056344781740298,0.7224856647443703,4.0
15.0,0.607852048329708,0.18198467997825324,0.9940931199272848,3.0
16.0,1.2176803061741512,0.9218517140617023,1.10576717057162,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.015530251026787,0.3080038618079217,0.534112396164195,9.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8824808269746324,0.8686230692797567,1.1534364485921473,4.0
21.0,0.8432109017621641,0.633743493467291,0.8369882167858358,2.0
22.0,0.9958473817184008,0.8546287588822776,0.8369882167858358,2.0
23.0,1.049003680497307,0.7624916333404252,1.0309437755718582,3.0
