interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.276912516999147,1.1357055337971558,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1847455246161316,1.1847455246161316,-0.0,1.0
3.0,1.2600114485577827,1.2600114485577827,-0.0,1.0
4.0,1.335756852444205,1.1130848899240475,0.8369882167858358,2.0
5.0,1.2173523859445807,1.2173523859445807,-0.0,1.0
6.0,1.2694813774716407,1.2694813774716407,-0.0,1.0
7.0,1.3070588498422695,1.3070588498422695,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.3463543882915563,1.0255247998938182,0.7139105130046441,4.0
10.0,1.2490263047087267,1.2490263047087267,-0.0,1.0
11.0,1.320927496012424,1.1134667838908427,0.8636899654606334,4.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2734618995603242,1.1750393209565682,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.5055209095632567,1.0005797126202645,0.8369882167858358,2.0
17.0,1.2559229690618652,1.2559229690618652,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.320958421217727,1.1525027788133566,1.0922018926475843,3.0
21.0,1.4707669394752354,1.0732715635011683,1.1063376614495688,3.0
22.0,1.2608237768308412,1.2608237768308412,-0.0,1.0
23.0,1.3733853400530842,1.143246349391162,0.8369882167858358,2.0
