interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1855774933094612,0.9115316298252313,1.0621626329286462,5.0
1.0,0.9808048616916999,0.9808048616916999,-0.0,1.0
2.0,1.006055116166284,0.2671257354629303,0.7303427348938581,3.0
3.0,1.0608965759107947,1.0242640612304905,0.8369882167858358,2.0
4.0,0.9962708572130963,0.9962708572130963,-0.0,1.0
5.0,1.0001745364151091,0.26851104944672866,1.115261046382119,4.0
6.0,1.037035485311543,0.9817933068613494,0.8369882167858358,2.0
7.0,1.0330069377074007,1.0330069377074007,-0.0,1.0
8.0,0.21161683989735572,0.1917558330188595,1.2136900870691976,3.0
9.0,1.0654060803339018,1.0654060803339018,-0.0,1.0
10.0,0.9720627980618952,0.21981441961770104,0.8369882167858358,2.0
11.0,1.0507982064668977,0.9067343376303244,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9572499669318955,0.9572499669318955,-0.0,1.0
14.0,1.0096935798971736,1.0096935798971736,-0.0,1.0
15.0,1.179867385772265,0.8914954752872881,1.2092778697356752,5.0
16.0,1.1425051545628444,0.9167991147516311,0.8369882167858358,2.0
17.0,1.0448622674863883,0.9756627610205807,0.8759228124997168,3.0
18.0,1.1378096437229022,1.0140072931157724,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0233553492723817,0.96275985552728,0.8369882167858358,2.0
21.0,1.1190606831649974,0.9601223568798596,1.0657204528275568,4.0
22.0,1.0281414071809516,1.0281414071809516,-0.0,1.0
23.0,1.0131393664938417,1.0131393664938417,-0.0,1.0
24.0,1.0656352231686457,0.923054777591541,0.8369882167858358,2.0
