interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0739343425830847,0.8372640712247839,0.8222412214493642,3.0
1.0,1.0483719444350743,0.827111923520603,1.1820992952347604,3.0
2.0,1.154183549110111,0.2373616068524837,1.1789674184102459,4.0
3.0,0.9550698539368825,0.20315243377192377,1.0911052817576024,4.0
4.0,1.0871509827689738,0.2195460634815383,1.1569770595086641,4.0
5.0,0.9825918482272045,0.9825918482272045,-0.0,1.0
6.0,1.1066374609290954,0.7251618427472423,0.773135648902832,8.0
7.0,0.8525016742980632,0.7773895134018893,0.869426599646375,3.0
8.0,1.1136766822767559,0.9422688806123902,0.9411264637008752,4.0
9.0,0.9675511930475597,0.8284703949738897,0.8369882167858358,2.0
10.0,1.0186209239865496,0.42154747230287803,0.6711146454841926,4.0
11.0,0.9970513469642547,0.1818002997040161,0.8369882167858358,2.0
12.0,0.9485641405411435,0.26156228717518826,0.6289683537603548,4.0
13.0,1.3621826813976199,0.7983161578658416,1.3498920357150421,4.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1804223165489396,0.20104267221744063,0.7021172160938542,9.0
16.0,1.0980952026031863,0.7114237408704094,0.9985314478397008,6.0
17.0,1.030995285788871,0.2607403519462609,0.7289990049828224,3.0
18.0,1.1562817768591003,0.5182620245960322,0.7017194703562893,6.0
19.0,1.035893022576299,0.21417099545054327,1.113840765036817,8.0
20.0,1.0337032503340904,0.8975038196494957,0.8570686970313954,4.0
21.0,1.0899689366446483,0.42001601065897126,0.9076707306756102,5.0
22.0,1.010555544937302,0.8521092138970435,0.7611873425241831,4.0
23.0,1.1692676077337247,0.34827096088459303,0.7242086952424631,9.0
24.0,0.8310183380668779,0.8310183380668779,-0.0,1.0
