interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9492551952980005,0.8412079444169324,0.8369882167858358,2.0
1.0,1.0031760871665854,0.8933192169017754,1.330816177965523,4.0
2.0,0.9101399386103219,0.9101399386103219,-0.0,1.0
3.0,0.9642724075161372,0.9642724075161372,-0.0,1.0
4.0,0.9535622421611767,0.9535622421611767,-0.0,1.0
5.0,0.9522916679201655,0.8745332293242104,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9088711357276529,0.9088711357276529,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9481147094385137,0.9481147094385137,-0.0,1.0
10.0,1.0029668761373396,0.8606762632813444,0.8369882167858358,2.0
11.0,0.9452094409664636,0.9452094409664636,-0.0,1.0
12.0,0.9577020757183393,0.9577020757183393,-0.0,1.0
13.0,0.9847310088882191,0.9509630433433752,0.8369882167858358,2.0
14.0,0.9560003337435411,0.9293926914478731,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9898589429697368,0.9898589429697368,-0.0,1.0
17.0,0.9329041832702387,0.8366511099548253,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9463656540555924,0.9463656540555924,-0.0,1.0
20.0,0.8824181635273118,0.8824181635273118,-0.0,1.0
21.0,0.9900999192600565,0.9587431454444469,0.8369882167858358,2.0
22.0,1.026475542703302,1.026475542703302,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.005185668648858,0.8770756194853586,0.8369882167858358,2.0
