interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7269156742826417,1.1799425997312705,0.7495930768092288,3.0
1.0,1.3325054545419597,1.3325054545419597,-0.0,1.0
2.0,1.2852592776696214,1.2852592776696214,-0.0,1.0
3.0,1.4961688675988776,1.4961688675988776,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.6338891132358417,1.6338891132358417,-0.0,1.0
6.0,1.617674056659756,1.617674056659756,-0.0,1.0
7.0,1.5346160138040565,1.5346160138040565,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.6205163960836313,1.4243845168783202,0.8369882167858358,2.0
11.0,1.5835016402573359,1.5835016402573359,-0.0,1.0
12.0,1.4187337539573217,1.4187337539573217,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.4856775332598673,1.3265954151494772,0.8369882167858358,2.0
15.0,1.5654442498766912,1.3622455255710892,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.332895834044223,1.332895834044223,-0.0,1.0
