interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0710916614049675,0.9309075508395424,0.8369882167858358,2.0
2.0,1.0923953992101765,0.897864884137771,0.8905635090445473,3.0
3,1,0,0,0
4.0,1.0621332261148106,0.9968115069233195,1.133311998700577,5.0
5.0,1.0266573058447646,1.0266573058447646,-0.0,1.0
6.0,1.0987338782512102,0.9955090587845946,1.094330988177489,4.0
7.0,1.0688696970127876,1.0311110847396037,1.1299839438728805,3.0
8.0,1.029264762809476,0.9720646565156822,0.8369882167858358,2.0
9.0,1.0522099327352301,0.9034381344320408,0.8369882167858358,2.0
10.0,1.1310599580712648,0.9325476566264831,1.4087459816360157,8.0
11.0,1.0340796631657951,1.0340796631657951,-0.0,1.0
12.0,1.0851736130846512,0.9648940905567698,0.9124728031362943,5.0
13.0,1.1777975179636355,0.8830187592349784,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.0604799528288762,0.9250953612434624,0.8222130230088321,5.0
16.0,1.0041873298417348,1.0041873298417348,-0.0,1.0
17.0,1.0309608409912665,0.9677988039361013,0.9332898951859082,3.0
18.0,1.06967384433352,1.0062038753913223,0.9623352929243808,3.0
19,1,0,0,0
20.0,0.9630682390458558,0.9630682390458558,-0.0,1.0
21.0,1.0893481205267819,0.9701258878824011,1.0278226024387496,8.0
22.0,1.0925740705713463,0.9321486574337917,0.7768818562390257,3.0
23.0,1.0587114398667707,0.9162165933806841,0.7191322408737136,4.0
24.0,1.0256254473456823,1.0256254473456823,-0.0,1.0
