interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1676700562415825,1.036267709864495,0.8369882167858358,2.0
2.0,1.140013124448475,1.140013124448475,-0.0,1.0
3.0,1.1087684143001644,1.1087684143001644,-0.0,1.0
4.0,1.0932959202277246,1.0932959202277246,-0.0,1.0
5,1,0,0,0
6.0,1.1032401756323134,0.7185544881870931,0.7627006317055316,3.0
7.0,1.0608472365434438,1.0423253973573567,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,1.110073309098014,1.110073309098014,-0.0,1.0
11.0,1.0595733911157381,1.0595733911157381,-0.0,1.0
12.0,1.1603224936431153,1.1603224936431153,-0.0,1.0
13,1,0,0,0
14.0,1.0694166398950553,1.0694166398950553,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.1506259246764006,1.1506259246764006,-0.0,1.0
19.0,1.2175811778337113,0.9741282670468527,0.8369882167858358,2.0
20.0,1.0574077528918822,0.9840539004216599,0.8369882167858358,2.0
