interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1062538334877665,0.9938061619527541,0.8369882167858358,2.0
1.0,1.2693089932345853,0.8319548198544412,0.9246625631508537,3.0
2.0,1.0190625456731817,1.0147887068903685,0.8369882167858358,2.0
3.0,1.0395420770953419,1.008259778155715,0.8369882167858358,2.0
4.0,0.9018451434677353,0.9018451434677353,-0.0,1.0
5.0,0.9639768219036795,0.2034911661626007,0.8632088164171684,5.0
6.0,0.9425727894477449,0.9425727894477449,-0.0,1.0
7.0,0.994142724538039,0.2710621660031196,1.116114913779879,4.0
8.0,1.0333893352032806,0.3290519299191867,0.8369882167858358,2.0
9.0,0.9488488327931215,0.9488488327931215,-0.0,1.0
10.0,1.0058529735727826,0.8171662523913118,0.8369882167858358,2.0
11.0,1.1160585676681922,0.8572277129183307,0.8796139011760138,6.0
12.0,1.0262773630184396,1.0231149438806437,0.8369882167858358,2.0
13.0,1.0943295278140852,0.8981662410043656,1.2548412315487993,3.0
14.0,1.1881867372108306,0.9579174656985902,1.1371519776537302,3.0
15.0,0.9986939368126986,0.9986939368126986,-0.0,1.0
16.0,1.121683958451822,1.121683958451822,-0.0,1.0
17.0,1.0238999518265472,0.17786290379251435,1.2343590338617205,3.0
18.0,0.8614889547390614,0.8614889547390614,-0.0,1.0
19.0,0.962989515870414,0.2239812450541781,1.1051653967198987,4.0
20.0,1.2988469457403922,0.24582554405421939,1.1804685937253965,7.0
21.0,0.5538883235575864,0.3468930902626605,1.2216059605004321,3.0
22.0,1.0275621505324979,0.4013823037355971,1.202373050933205,6.0
23.0,1.0499465398889067,0.41809795245444,0.957354488796577,4.0
24.0,0.863965324540082,0.863965324540082,-0.0,1.0
