interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9910651892725579,0.2840452685282837,0.8517918829649019,6.0
1.0,0.9844350473637976,0.5437702456226745,0.766343507778579,5.0
2.0,1.021346151543926,0.2990590490777254,1.337618724466417,7.0
3.0,0.9754988143608037,0.3165462218560032,0.9874862947198011,10.0
4.0,0.9551199736711784,0.4714457028669338,1.2073633870511113,6.0
5.0,1.0311940953707168,0.32283694106001815,0.8768909363333148,8.0
6.0,0.8903175257077642,0.46744276331931955,1.2994677069208889,4.0
7.0,0.9798046531209181,0.5584433653722695,0.8734393289326192,3.0
8.0,1.0433834111655338,0.36594637555440473,1.1182295620798355,12.0
9.0,1.0726015117836674,0.28607844611294253,1.1934464672222789,8.0
10.0,0.9258498428883739,0.3767954247990295,0.9673379562459036,6.0
11.0,1.016505404098697,0.29156883036942594,0.9032310609591682,8.0
12.0,1.171309258906948,0.41676429000169196,1.207857365850607,6.0
13.0,0.8646704713983011,0.2979951062663844,1.5392184388042744,7.0
14.0,1.0048482378540877,0.5750626755235911,0.601151527271216,5.0
15.0,0.3957611210845224,0.3214078261880647,1.0934873366436515,3.0
16.0,0.8954497166265739,0.27311519785202815,0.8369882167858358,2.0
17.0,0.4572046492442005,0.3462788217422922,0.9332714301645629,4.0
18.0,0.931232298895729,0.33994751178103866,1.5587155728464621,8.0
19.0,0.9322486595192034,0.33665769932681466,0.7981357703363576,7.0
20.0,1.0285214205627515,0.3084177812870431,0.6571999446746108,14.0
21.0,1.0716295015037969,0.36365292320124143,1.302331242045179,11.0
22.0,1.1215486389193254,0.36808360103252397,1.2673702859138514,8.0
23.0,0.997374242034549,0.5111638214856405,0.8390493551976649,5.0
24.0,1.023679474773216,0.32097303881970884,1.1783593870020876,5.0
