interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.958646507688107,0.9569007591852057,0.8369882167858358,2.0
2.0,1.0424295385238311,0.6059353089026821,0.8857290255846282,3.0
3.0,0.941857785089951,0.3746621590290355,0.6563744287894543,4.0
4.0,1.1692164522851007,0.3399437539201899,0.7291476941830103,4.0
5.0,1.1222856062312407,1.0091388541622162,1.7153596825105957,5.0
6.0,1.098506799694528,0.2854020697664163,0.8343705447817322,5.0
7.0,1.0432050408450937,0.28188754787683257,0.7202735478646157,3.0
8.0,0.9624491921014033,0.9624491921014033,-0.0,1.0
9.0,1.15127616689193,0.9053519966389979,1.0788696763947914,5.0
10.0,1.012323879862527,0.295957347419668,0.6699772809897331,4.0
11.0,1.0017659941826536,1.0017659941826536,-0.0,1.0
12.0,0.30454459716417176,0.30454459716417176,-0.0,1.0
13.0,0.39097348402259946,0.34248113574345435,0.6357392763020489,4.0
14.0,1.1537458554938622,0.9013686415661133,1.2135726088242136,3.0
15.0,0.9992792153236917,0.9962427244157549,0.8369882167858358,2.0
16.0,0.9819943691942005,0.9819943691942005,-0.0,1.0
17.0,1.0125050047391237,0.6113745749194648,0.7003434689215757,5.0
18.0,1.0170089529750674,1.0170089529750674,-0.0,1.0
19.0,0.28132980386259765,0.28132980386259765,-0.0,1.0
20.0,1.0688797000188608,0.3815172890155153,0.8369882167858358,2.0
21.0,1.1259701551483965,0.8729604073293958,0.8369882167858358,2.0
22.0,0.3443211114102988,0.3443211114102988,-0.0,1.0
23.0,0.3985082957749334,0.3749021853180317,0.8369882167858358,2.0
24.0,1.1544782210489741,0.3521747947417976,0.926245735750503,8.0
