interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9734684139377899,0.9734684139377899,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9532259543878947,0.9532259543878947,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9186366596117753,0.9186366596117753,-0.0,1.0
12.0,0.348642610202493,0.348642610202493,-0.0,1.0
13,1,0,0,0
14.0,1.1071780140713132,1.1071780140713132,-0.0,1.0
15,1,0,0,0
16.0,1.0352733092629784,1.0352733092629784,-0.0,1.0
17.0,1.0935636027761622,1.0935636027761622,-0.0,1.0
18.0,0.9052316780092199,0.9052316780092199,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.995480650813203,0.15445406622056704,0.8740864089198029,3.0
