interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0487448206729366,1.0487448206729366,-0.0,1.0
1.0,1.0126163571883615,1.0126163571883615,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1068959660550313,1.0219842141364899,0.8369882167858358,2.0
4.0,0.8937691777274448,0.8937691777274448,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0713499362495278,0.9592215657266487,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0613098700126862,1.0613098700126862,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9965030115822359,0.17586902676238522,1.1249893866188716,4.0
11.0,0.9205758252040199,0.9205758252040199,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9782031938381217,0.917834620656959,0.8369882167858358,2.0
14.0,0.9554696276444761,0.9554696276444761,-0.0,1.0
15.0,1.0795912842529543,1.0795912842529543,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0336683309996022,1.0272064793922207,0.8369882167858358,2.0
18.0,1.0984242476530985,0.947918579755252,0.8801735399818834,4.0
19.0,1.047555790798686,1.047555790798686,-0.0,1.0
20.0,0.9479838094178386,0.9479838094178386,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.92599809734769,0.92599809734769,-0.0,1.0
