interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9939229428086247,0.8764605860821735,0.8699276800254315,3.0
1.0,0.7849329052911304,0.7849329052911304,-0.0,1.0
2.0,0.927036949071391,0.927036949071391,-0.0,1.0
3.0,1.0849214395173357,0.16913468808162804,1.4801728785426524,4.0
4.0,1.0139914799963354,0.9808747421392336,0.8369882167858358,2.0
5.0,0.9803482117917705,0.19076639246783442,0.7563013558758763,3.0
6.0,1.0485461912685607,0.8304580267623289,0.6451759735866017,4.0
7.0,1.0390168591558773,0.7524462166330212,0.8369882167858358,2.0
8.0,0.9078423834165094,0.9078423834165094,-0.0,1.0
9.0,0.1691229646626177,0.16275959883349547,0.8369882167858358,2.0
10.0,1.038227049463855,0.989938602668212,0.8265702576512259,3.0
11.0,0.9439560866627464,0.9439560866627464,-0.0,1.0
12.0,0.9639926115480068,0.9426837449262337,0.8369882167858358,2.0
13.0,0.954137358766485,0.954137358766485,-0.0,1.0
14.0,0.9784172119019068,0.7983885549911462,0.8369882167858358,2.0
15.0,1.1654261652180065,0.16952502440124187,0.7712498340928894,4.0
16.0,0.9194317278106934,0.14904778904136018,1.111723769980127,4.0
17.0,1.0537950990406393,1.0537950990406393,-0.0,1.0
18.0,1.041857355036238,0.8769071582287566,0.8369882167858358,2.0
19.0,0.9943252579519692,0.1749917042051214,0.9280682326558501,6.0
20.0,0.9673445757327022,0.17260392023868634,0.6518181807864586,4.0
21.0,1.1112880029360204,0.20418974738769033,0.9540648159477589,7.0
22.0,0.22088269356133322,0.19880302363372515,0.8369882167858358,2.0
23.0,0.8985166103940917,0.8233004613371151,0.8369882167858358,2.0
24.0,1.0896069945777216,0.3032534504500698,0.8369882167858358,2.0
