interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9695547712383789,0.9695547712383789,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9254696576239881,0.9254696576239881,-0.0,1.0
3.0,1.0973979885173035,0.24810678128093905,0.8369882167858358,2.0
4.0,1.1752237462982684,0.2388188195807564,1.2717922165381823,7.0
5.0,0.8546324835795776,0.2849686386150497,0.8369882167858358,2.0
6.0,0.9722095564843188,0.20934971684961218,0.6612223716857345,4.0
7.0,0.967486939561473,0.19933508530190472,1.11098298721878,5.0
8.0,1.008560912188302,1.008560912188302,-0.0,1.0
9.0,1.0258672497285584,1.0258672497285584,-0.0,1.0
10.0,0.4858541762259063,0.4858541762259063,-0.0,1.0
11.0,1.056501171691159,1.056501171691159,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.25216493661407763,0.2499831331404511,0.8369882167858358,2.0
14.0,0.9616354177198666,0.9616354177198666,-0.0,1.0
15.0,1.2142408993440759,0.5037145533338446,0.8737718037782781,4.0
16.0,0.9642891387216226,0.827359490372051,1.0093378506521227,3.0
17.0,1.0369764711289764,0.9114420537408813,0.8369882167858358,2.0
18.0,0.9312296726260866,0.5633866912365527,0.7787126515124042,3.0
19.0,1.0500807984089942,1.0500807984089942,-0.0,1.0
20.0,1.0248407632406518,0.9292943124299792,0.8369882167858358,2.0
21.0,1.0298725981984989,1.0298725981984989,-0.0,1.0
22.0,0.9230667232214261,0.9230667232214261,-0.0,1.0
23.0,0.18714205795708852,0.18714205795708852,-0.0,1.0
