interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8994484232345679,0.21506234877627828,0.9564922469128201,5.0
1.0,0.8358265610832317,0.3810803017306716,0.8369882167858358,2.0
2.0,1.1327901654074353,0.22742549387464767,1.0452615636720695,5.0
3.0,0.9995758704042855,0.9995758704042855,-0.0,1.0
4.0,1.0860046002906782,0.8182419741478679,0.9563369151166756,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0017563412600377,0.240668483736386,0.6591219822385993,4.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0334276897741843,0.2407160911843629,0.7249628658348367,5.0
10.0,0.6119744901226412,0.6119744901226412,-0.0,1.0
11.0,0.9174938517611929,0.37888392324536374,0.7188093407595358,3.0
12.0,0.9491445833626161,0.9491445833626161,-0.0,1.0
13.0,0.8706406472681865,0.5455242450107961,0.8369882167858358,2.0
14.0,0.8521631337233937,0.36223480028087074,0.7216848965271394,3.0
15.0,0.9456451526459215,0.8898628587018859,0.8369882167858358,2.0
16.0,0.8750949485330592,0.36037436153233904,0.8857706082546338,3.0
17.0,0.8478626509204017,0.21251698745921607,0.8457487504526817,4.0
18.0,0.9153122042121928,0.2201787753866159,0.7279378862733245,3.0
19.0,0.2596725605854057,0.23823106658852514,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8422496514901401,0.22363835068944904,1.2361811752966636,3.0
22.0,0.8855942593984603,0.7785625289502535,0.8060749307614756,3.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9358801525154562,0.9358801525154562,-0.0,1.0
