interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4808731049978432,1.4808731049978432,-0.0,3.0
1.0,1.396765686539435,1.396765686539435,-0.0,2.0
2.0,1.4870803185491763,1.4870803185491763,-0.0,1.0
3.0,1.658493116245728,1.658493116245728,-0.0,3.0
4.0,1.6021904194828107,1.6021904194828107,-0.0,3.0
5.0,1.5460558811019578,1.5460558811019578,-0.0,1.0
6.0,1.7502070723794017,1.503696585084416,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.598322115180769,1.598322115180769,-0.0,2.0
10.0,1.4841898076315971,1.4841898076315971,-0.0,2.0
11.0,1.8302050311476032,1.7559447140010194,0.8934011821757376,3.0
12.0,1.872638045291033,1.854146091714542,0.7188008609386548,3.0
13.0,1.51958369804281,1.51958369804281,-0.0,3.0
14.0,1.595719797074851,1.595719797074851,-0.0,2.0
15.0,1.5623770948529898,1.5623770948529898,-0.0,1.0
16.0,1.4961020669435512,1.4961020669435512,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.551179822451333,1.551179822451333,-0.0,2.0
19.0,1.6432046868134096,1.6432046868134096,-0.0,1.0
20.0,1.5674053118980036,1.3556735964970432,0.6200089298883509,4.0
21.0,1.934067171917616,1.3840493509702687,0.6200089298883509,4.0
22.0,1.0,0.0,0.0,0.0
23.0,1.6066064026016522,1.6066064026016522,-0.0,4.0
