interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3118971915951467,1.3118971915951467,-0.0,1.0
2.0,1.401089549093009,1.2382052230321157,0.9547152776318395,4.0
3.0,1.4166714006186012,1.2714940246858841,1.1558968123149682,3.0
4.0,1.4148554185257047,1.1994839598604219,0.8369882167858358,2.0
5.0,1.5432518421397008,0.7330766897923794,0.7250044532009036,3.0
6.0,1.3183881659947077,1.3006724397410854,0.8369882167858358,2.0
7.0,1.337141771846527,1.3044398104789663,0.8369882167858358,2.0
8.0,1.4518122665713176,1.1498023185420085,0.8792591663364528,3.0
9.0,1.5418821901710893,1.0543597508060965,0.8635564862817265,6.0
10.0,1.3841229198779563,1.2429061928608702,0.8909180907709584,3.0
11.0,1.5157975615530697,1.1394309170606571,0.9538866617516654,3.0
12.0,1.4886076962163448,1.2086542175809263,1.149939317154964,4.0
13.0,1.3293427577967032,1.2616417271094427,0.7910929291796854,3.0
14,1,0,0,0
15.0,1.3416475308366087,1.2725720233863362,0.8369882167858358,2.0
16.0,1.7336429066563026,0.808626400993968,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.3198082510667213,1.3198082510667213,-0.0,1.0
19.0,1.5386957105947394,1.225386376083515,1.4076534744620184,5.0
20.0,1.358787918505406,1.267834840274998,0.8350307560147178,3.0
21.0,1.3116607970617387,1.3116607970617387,-0.0,1.0
22.0,1.307538540785948,1.307538540785948,-0.0,1.0
23.0,1.7512143835361687,0.7679011559661619,0.9919915939983415,4.0
24.0,1.3037688533548126,1.3037688533548126,-0.0,1.0
