interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7158788132579235,1.7158788132579235,-0.0,2.0
1.0,1.6893962428525569,1.6893962428525569,-0.0,4.0
2.0,1.7026852017780998,1.7026852017780998,-0.0,4.0
3.0,1.7940190996063714,1.7384450371197993,0.48666058912269156,6.0
4.0,1.599283456644671,1.599283456644671,-0.0,12.0
5.0,1.6339894649141968,1.6339894649141968,-0.0,6.0
6.0,1.8767056334047174,0.7798916369488299,0.4411772412928944,7.0
7.0,1.801787806455418,1.801787806455418,-0.0,1.0
8.0,1.658963945964542,1.658963945964542,-0.0,8.0
9.0,1.6392313513271222,1.6392313513271222,-0.0,5.0
10.0,1.650007609203741,1.650007609203741,-0.0,4.0
11.0,1.5676784678377926,1.5676784678377926,-0.0,4.0
12.0,1.6547473221176316,1.6547473221176316,-0.0,4.0
13.0,1.6692300615243356,1.6692300615243356,-0.0,5.0
14.0,1.6186057649273642,1.6186057649273642,-0.0,8.0
15.0,1.6847289598731592,1.6847289598731592,-0.0,6.0
16.0,1.6590047772931575,1.6590047772931575,-0.0,8.0
17.0,1.6305865152603622,1.6305865152603622,-0.0,4.0
18.0,1.6640933437950005,1.6640933437950005,-0.0,4.0
19.0,1.7952473844295307,1.3279609924833433,0.48666058912269156,6.0
20.0,1.589191431647498,1.443979828805404,0.3232947827006587,11.0
21.0,1.6328332899814033,1.6328332899814033,-0.0,1.0
22.0,1.690927687794761,1.690927687794761,-0.0,9.0
23.0,1.6989881227435246,1.6989881227435246,-0.0,13.0
24.0,1.932883332994102,1.932883332994102,-0.0,1.0
