interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9738063604778611,0.20362057467033526,0.7352184097361195,3.0
1.0,1.1576721457761574,0.21715349035007037,1.8875329958519684,9.0
2.0,0.8373808125536434,0.17615771085335408,1.4178554627609234,5.0
3.0,1.0919233166021713,0.2073422135131586,1.5888301747174485,8.0
4.0,0.9305248300782156,0.20690938986371354,1.3051455958707572,5.0
5.0,1.0433021700094938,0.20152434232726424,1.798843775860568,7.0
6.0,1.0430700082357989,0.25290012046713145,0.7563170999806035,3.0
7.0,1.1052172419532729,0.2006772971627412,1.6612370160388288,5.0
8.0,1.0607614935958354,0.18910676842980545,1.2013290805980255,8.0
9.0,0.9727024202277855,0.22590428722133404,0.8817996958525679,6.0
10.0,0.9650018398165298,0.20865731522728911,1.787699211237165,7.0
11.0,1.2424733013288425,0.20309164173409916,1.3809344742589584,7.0
12.0,1.237944124166935,0.21826621556657858,1.1886693683821516,6.0
13.0,0.9188925766169213,0.20106450130567663,1.9880316386578902,11.0
14.0,0.9924619300007828,0.20322193503911173,2.4178359463796952,9.0
15.0,0.9666341206599051,0.22669923531030592,0.679988437901675,4.0
16.0,1.0233266732588286,0.1972024266286967,1.5902174730621998,10.0
17.0,1.255102158633105,0.20907552146828456,1.682718914356259,9.0
18.0,1.1694152251218548,0.7389769549471753,1.1333240509603326,4.0
19.0,1.1029944982192539,0.19687880135377797,1.3102330382508065,11.0
20.0,1.0048313381718548,0.19494794490401302,1.6741966825302526,5.0
21.0,1.0659614531466006,0.178090772362476,0.9809374239611793,7.0
22.0,0.5746000536462649,0.363698247874634,0.8369882167858358,2.0
23.0,0.9948651111575813,0.18882586168629883,1.0043301914601046,6.0
24.0,0.9665154170754546,0.1946832625661451,1.6630805466939853,9.0
