interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0962399133879128,0.9905803179984844,0.8369882167858358,2.0
1.0,1.1090051650198662,0.9701552099527554,0.9510808332160727,3.0
2.0,1.0085526893605345,1.0085526893605345,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.007596826416498,1.007596826416498,-0.0,1.0
6.0,1.0089480788603153,1.0089480788603153,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0825648193732336,1.0825648193732336,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.03709887912095,1.03709887912095,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0567151743381744,1.0567151743381744,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0800575831955253,1.009017700038384,0.8369882167858358,2.0
20.0,1.0467743890730061,1.014083367283523,1.1508532612651068,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0900789172890908,1.0035886302211159,0.8369882167858358,2.0
