interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9583914179466568,0.8622764101885166,0.8369882167858358,2.0
2.0,0.9933298446684881,0.3115353950321897,0.8369882167858358,2.0
3.0,1.001270225064092,1.001270225064092,-0.0,1.0
4.0,1.01754395604765,0.9629998304301632,0.8369882167858358,2.0
5.0,0.9703640351017531,0.9040404894085071,0.8369882167858358,2.0
6.0,1.0732471453208625,0.2582072208400171,0.7494004100437726,4.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0339865767642,1.0339865767642,-0.0,1.0
16.0,0.894769416739676,0.894769416739676,-0.0,1.0
17.0,0.9584864574744782,0.9584864574744782,-0.0,1.0
18,1,0,0,0
19.0,1.1460820816218389,0.8531628027870111,0.8369882167858358,2.0
20.0,0.975591436312162,0.975591436312162,-0.0,1.0
21.0,0.9708023924178191,0.9708023924178191,-0.0,1.0
22.0,1.0563180242550116,1.0563180242550116,-0.0,1.0
23.0,0.9569241795793352,0.9473142279026004,0.8369882167858358,2.0
24.0,0.8951196474789178,0.8951196474789178,-0.0,1.0
