341,102.19390068596418,105.00246200639205,10.78444873214821,109.69312382849208
302,371.01302252415894,373.25121769287443,13.105400433095651,377.6518781715735
295,903.8579291154714,906.5654451208223,11.865571404685147,910.8797096892968
345,1277.9518976508207,1281.0133658164648,9.627416026168076,1308.37053203302
314,1360.952181533454,1363.2029839749875,12.144757454013742,1398.5875652653901
2540,2285.4385124300534,2288.0035743837607,11.297075658468618,2292.6790242101106
2296,2351.664885055335,2354.1535388163875,12.33282439448745,2358.8776840918863
2319,2621.166195215405,2623.405957170072,12.95880172627398,2627.7164826428957
2338,2713.279797295132,2716.3334438365155,8.945513745378898,2721.6917438918895
2300,2715.260807926661,2718.3821250337905,8.912021736013672,2748.116965845397
2304,2897.735912084378,2900.017024360004,13.130314499390177,2904.623350741022
2311,2981.7997591151416,2984.198843536294,11.63926444580005,2988.976316216785
2352,2987.865758290783,2990.456676523453,9.433471612289269,3023.517508833663
2353,3071.1527016723276,3073.257752618785,13.902767477209764,3077.6973449996694
2355,3431.854130065025,3434.4197679549225,11.486239692208693,3439.442538520954
2349,3613.0799366247143,3616.035599975423,9.423820271888392,3620.814339022883
4318,4153.721174407607,4156.30532917514,12.095807305282296,4188.842930386289
4355,4603.272111986238,4605.509060091348,12.742049809443907,4609.948333678
4320,4873.092582521263,4876.0057973206485,9.973161974338987,4880.9116451432
4315,5050.346402775337,5052.385659479972,13.939722183957153,5056.929074713608
4337,5140.957668052337,5143.13093967148,13.304669571251967,5178.276437114602
4298,5223.632386395484,5226.348930293121,12.867774891020096,5230.757421921446
4535,5321.143598945765,5323.413576926113,12.903971048321665,5327.726959411102
4352,5416.450974950049,5419.275443015296,10.810257451493108,5453.109836487544
6360,5682.606317975378,5685.099853954805,11.777605855214242,5689.605346002699
6340,6495.250486637224,6497.296621735913,13.714497855884431,6501.787550110275
6321,6497.933099429076,6500.298100685999,12.014257688597517,6528.622217470447
6347,6584.17308392392,6587.116447221252,10.745356273685939,6618.572860681063
6322,6857.0503144269405,6859.2695230436375,13.09004693115034,6864.229837366742
6320,7211.969858021509,7214.547990861277,11.281015319150844,7219.621085437134
