164,21.0,27.271970200491477,11.122429336050622,48.17616442162045
372,37.0,43.1590861364453,10.698073054586823,50.86780454585705
259,84.0,89.45650708790339,12.81794340431192,94.8138492931549
398,257.0,261.3128553603776,17.095482705615392,266.0749282812264
326,278.0,283.365227812544,12.790762071661039,318.17404428102304
159,885.0,890.5485681369936,12.060436304459753,895.98556926481
334,887.0,892.3285078669137,12.455089295385227,948.2027873371986
344,983.0,989.0970315588655,11.038582271498647,994.9031539792353
255,998.0,1004.2394909670406,11.030531923334005,1037.825413765236
251,1084.0,1089.0525750791796,13.71745059480254,1094.2395007191278
282,1147.0,1152.2795935973531,13.17103650243775,1156.6432377443248
261,1152.0,1158.129065712068,11.496968695647448,1163.3212217678038
278,1225.0,1230.2527613712014,12.915263644852658,1234.8005215101803
208,1275.0,1281.1900805750586,11.514478489748553,1310.6370493728627
246,1556.0,1561.123414567211,14.405328665075096,1566.4727742513376
374,1649.0,1654.046519360914,14.21057901934091,1667.836558181108
198,1780.0,1785.0594932028343,14.048497451953908,1789.224813777787
195,1793.0,1799.3198556088287,10.590683282865681,1805.61132728282
2202,1944.0,1949.3039199671816,12.571877155107929,1953.847281615446
2341,2122.0,2127.5705603544084,12.121927197836028,2132.229139298119
2224,2186.0,2191.5456372611666,12.126520076939386,2197.0010239449794
2325,2198.0,2203.3722589327635,12.7464681030182,2208.7403083556487
2230,2206.0,2212.107296106072,11.18416504341218,2217.384706115146
2315,2217.0,2222.5752040588777,12.505828201895074,2227.1586180298164
2281,2347.0,2352.5554909883876,12.362857059599147,2357.9653638328264
2373,2415.0,2420.355216741355,13.361791133165429,2425.68248719684
2276,2522.0,2527.256262261888,13.145080959511084,2532.62261190753
2219,2563.0,2568.3280297285182,12.269274903857777,2573.0808004985784
2395,2694.0,2700.062202856886,10.271581667920552,2706.1684302166886
2346,2740.0,2745.177653772047,13.706386288729771,2749.5601692395685
2290,2796.0,2800.6740255481172,15.46833976589485,2805.7142286019734
2381,2868.0,2874.114831454932,10.694817793219984,2879.9759437390558
2366,2886.0,2891.2627260474765,12.701258922139434,2928.3874233336046
2367,2898.0,2903.0794124069726,14.10767215428796,2930.9285078082603
2344,3048.0,3053.0803348499876,14.414056596548125,3058.3504793089724
2307,3094.0,3099.3865169623896,13.027476220198398,3113.7573511994274
2174,3145.0,3151.201441768775,10.294993836480833,3198.256813804461
2359,3190.0,3195.1572349337825,14.038917244828381,3201.0930764647883
2371,3200.0,3205.276648191031,13.746004947455594,3209.6888721298874
2380,3289.0,3294.4428186240207,13.038033840242736,3299.117238222431
2181,3294.0,3299.462891086266,12.485550781820502,3303.968854706445
2259,3385.0,3390.166228815917,13.650423254817799,3394.4179926281827
2282,3582.0,3587.1199679470997,13.729207614105082,3591.4541315655338
4166,3632.0,3638.3920379195893,10.798774886690394,3648.280985628917
