vehid,entry,mid,instspeed,exit,length
1969.0,110.04473802169429,123.49477341921585,15.19211794262856,138.68735791656133,402.27
1156.0,141.3562727615362,158.1929173009705,12.341149396746777,175.77856153497427,402.27
1158.0,146.83822322639259,160.55030125364826,15.196384557372236,178.30999653756552,402.27
1132.0,152.38076542373813,168.1861918080984,12.81409806225968,184.807219375257,402.27
1947.0,198.3020558549792,212.00601344351372,14.724679093420773,228.73648222489348,402.27
1174.0,510.5824217700082,527.1121094020839,12.16240320251543,544.2035907893656,402.27
924.0,782.09231588096,798.3863327975913,12.813557441627664,815.0866679260399,402.27
427.0,797.4239113935794,813.4053090927302,11.983926496020274,830.197198103363,402.27
1180.0,949.3921762895458,963.6265409494623,14.646104636539588,978.6551483128634,402.27
656.0,953.5177367441387,968.5607908217739,13.908944151359021,984.7574570193293,402.27
1173.0,1039.3699948775502,1054.2997918728793,13.19350482767566,1069.9698354191057,402.27
1178.0,1186.7618380759202,1203.4059207088303,11.707103133828157,1220.9947000940501,402.27
1166.0,1309.594885087217,1327.0758060386731,11.593685700785635,1344.954394211806,402.27
681.0,1319.3149324521662,1335.1051931686968,13.081369218463738,1351.9067859872248,402.27
1134.0,1421.5087192224287,1435.04140085907,14.641673738689198,1449.5973142122857,402.27
1951.0,1461.862054562699,1477.1602197797672,12.849352559083888,1493.102740890688,402.27
1130.0,1490.9534961975992,1505.5857766449876,14.030246529676715,1520.725756265256,402.27
1155.0,1492.9462692227423,1512.1091054887515,10.815370200871573,1532.1206758742258,402.27
938.0,1588.731142947298,1606.2576432855685,10.310318778514803,1625.2047176992007,402.27
1122.0,1669.2891274370031,1685.2646937930353,12.427981686098985,1701.6958123956929,402.27
1148.0,1675.649588675672,1691.3819573305136,13.2482805569075,1707.9611675050696,402.27
1146.0,1774.6023988938298,1788.4382116571167,15.099651267484772,1812.2030297793397,402.27
3156.0,1857.478051967309,1873.5461061659835,11.939438720843343,1896.782411766071,402.27
3115.0,1860.790073713716,1877.552951814427,12.338860913618642,1899.181592443956,402.27
1964.0,1894.5800373766122,1919.28738969495,7.921769735103053,1944.3164090332025,402.27
2939.0,2031.196373799371,2047.5596720226092,12.353764832086679,2064.815169165452,402.27
3127.0,2041.5380606053216,2060.4474955730398,10.079167291493896,2080.1416315758943,402.27
2936.0,2127.28486694576,2144.1689381440046,11.91077684094525,2162.101776439989,402.27
3145.0,2299.7144147277513,2314.2351736001074,13.487468410852676,2329.684732200672,402.27
2675.0,2360.333707379481,2373.6480750589594,14.563192777324069,2388.1020895271668,402.27
3126.0,2573.7500427970995,2593.276110130398,9.734807813652395,2613.24347513132,402.27
3178.0,2585.8380360218125,2601.17331221569,12.863488067216723,2617.6765732846693,402.27
3165.0,2763.049578847115,2780.2973200634465,11.809434054672261,2798.169093545413,402.27
2690.0,2936.014102367587,2950.0606051457275,13.34784143695525,2970.161441085146,402.27
2661.0,3255.8451607257534,3273.463039480052,11.460681778921241,3291.8956795699423,402.27
3937.0,3260.2109072144867,3275.5526959292088,11.335357944691104,3294.855081565928,402.27
3169.0,3291.661628706116,3307.466668274731,13.073545647053011,3323.982160231834,402.27
3117.0,3295.64788447422,3311.374251474045,12.89183077702463,3327.6644813029357,402.27
3180.0,3383.180363007807,3398.616881225756,13.253238098926257,3416.0852637903768,402.27
3167.0,3561.3860208490596,3580.1450286658114,11.01330190897928,3599.1826752240336,402.27
2409.0,3563.5511249549622,3582.021285921386,10.867573239957236,3601.233071071074,402.27
5147.0,3739.379382871761,3758.1374694742863,10.891676926547282,3777.4549853506924,402.27
5095.0,3829.204501830654,3844.399081434185,13.349784372513387,3860.054515084985,402.27
5113.0,3935.360035210616,3948.484341860474,14.59278261455764,3962.7784526604764,402.27
5160.0,4109.908090609046,4125.333373765755,12.704710992832325,4141.523586277167,402.27
5093.0,4111.839711022971,4129.059620073996,11.385152332751858,4147.321747472802,402.27
5164.0,4163.649038623949,4178.592330655979,12.776736886741864,4194.7038062928,402.27
5153.0,4191.581338701395,4206.4121537917135,13.586860045346832,4222.057130900839,402.27
5148.0,4557.296063745383,4578.01401853442,9.405716385947832,4599.297744667461,402.27
4948.0,4731.356892662689,4744.644390960647,16.073609511873784,4758.54961789626,402.27
5118.0,4999.102581266331,5014.633714888144,13.734011960327653,5030.185246798996,402.27
5142.0,5182.959447054621,5199.19196303924,12.443401190701952,5216.206865067584,402.27
4406.0,5359.202174022426,5375.1980777512235,12.285313322864793,5391.2169389871,402.27
4686.0,5505.357675957895,5523.0549186566395,10.979111083089087,5541.634673635608,402.27
7136.0,5547.021322484418,5562.34263470887,13.13468507473664,5578.212798424082,402.27
6942.0,5912.551670829085,5927.420595393409,12.920722431201375,5943.151514383168,402.27
7167.0,5953.223108688725,5967.193861182261,13.850733187096381,5981.983943428088,402.27
6947.0,5999.462484900705,6014.632345771082,13.761798978979183,6030.737614174721,402.27
7133.0,6001.262126592288,6016.352689525113,12.810402330389365,6033.269390620004,402.27
7165.0,6175.321005423778,6191.4061921197535,12.302392019583356,6208.646566958874,402.27
7186.0,6180.956166987208,6197.0284547266165,11.673535389331194,6216.424080276726,402.27
7177.0,6265.165587642612,6281.06717229454,12.817035065222806,6297.70375106522,402.27
7151.0,6320.465903673225,6336.288889565999,13.245985144806923,6352.790941983722,402.27
7134.0,6444.525492178982,6459.104688433746,14.846849809783219,6473.953346274164,402.27
7153.0,6446.770548636235,6463.548825479234,11.882931152152368,6480.993297717695,402.27
7144.0,6709.243271195418,6725.16127000287,12.756007256335847,6741.649695447715,402.27
7173.0,6920.878320048214,6939.424073239727,10.664664328557608,6958.146819849283,402.27
6692.0,6983.80359390492,7000.564547549686,11.782395948374143,7018.207316881046,402.27
7098.0,7078.88644722689,7094.084034751141,13.541412350159929,7109.841012417726,402.27
