vehid,entry,mid,instspeed,exit,length
900.0,235.48679269445853,240.4386394879798,9.762610905741118,245.74311116467103,122.81
1118.0,502.9937194766824,508.10126823469653,12.058801294712453,513.1569231562978,122.81
609.0,652.090145868202,656.5254573792546,12.946306261412985,677.9989944744076,122.81
862.0,842.8774568790516,848.101780727516,11.643621398248987,858.07621610382,122.81
866.0,1090.4127253097697,1095.1829205175434,15.247042063951149,1128.1902385851795,122.81
611.0,1194.7216496568788,1199.3397454223661,12.42099687406303,1204.667185128165,122.81
596.0,1361.5680384058428,1366.078869580259,12.887872840535533,1398.043244205918,122.81
610.0,1631.6874624344068,1636.144679714287,13.525250890809373,1641.3730428973154,122.81
919.0,1848.8970228953158,1854.2928226686154,11.27594556867196,1859.31340882095,122.81
1183.0,1943.4626146220442,1948.4253843329973,12.848448800877515,1953.2212760047971,122.81
3119.0,2124.8329385424754,2129.494705168505,13.537002052866073,2134.1330548428646,122.81
2594.0,2268.2649043360257,2273.482891847365,10.714173195566337,2298.243082937914,122.81
2883.0,2464.0013753008143,2468.2828101722193,14.765051511004202,2473.4696175290132,122.81
2618.0,2706.375476539953,2711.3550351620925,12.649431776982457,2716.7145657293704,122.81
2881.0,2736.920140146462,2741.430747639837,13.197528035582936,2754.3138825293477,122.81
2345.0,2804.8438716732094,2809.537393641003,13.231439939707386,2814.8189497188673,122.81
2380.0,2928.933210056708,2934.093026145831,13.54768376761907,2938.473255523028,122.81
2619.0,3066.472951960556,3073.2901651717584,8.952063651530516,3080.6911818544236,122.81
2608.0,3070.8190206991762,3077.4009932397457,8.510025056271742,3110.909569484717,122.81
2612.0,3247.7011981332444,3252.049825522064,14.009160297838145,3257.006742034003,122.81
2617.0,3249.408005646027,3254.376040683384,12.150329806051277,3288.3059577338995,122.81
2873.0,3338.001301240887,3344.3169681337745,9.622444164782976,3380.3045417515445,122.81
2614.0,3356.766151562032,3361.3392077822687,13.354760002018113,3384.5378889329536,122.81
2869.0,3515.7227008091695,3520.527635522948,13.673734381108485,3525.7972680812386,122.81
4613.0,4170.0475655667,4175.487825669344,10.613431490776824,4190.528008388973,122.81
4866.0,4172.044818607246,4177.433265586154,11.406238455500972,4192.778542455737,122.81
4363.0,4177.097690539972,4181.286298191578,14.55261065972749,4194.701512913008,122.81
5184.0,4642.984754347123,4648.040293331871,11.183426983670737,4653.016758192647,122.81
4606.0,4963.886845647602,4968.360344368705,12.273868473497807,5001.015629355725,122.81
4143.0,5450.501585597325,5456.346084830056,10.387571510687936,5461.903968437897,122.81
4587.0,5498.36304630772,5503.315208537727,12.312841671589553,5508.932767575807,122.81
4859.0,5584.755287387177,5590.363536717353,11.616868163430144,5596.109141550982,122.81
6597.0,6038.4633788014135,6043.2067385213295,13.619490365224708,6078.194615312982,122.81
7174.0,6082.819409153078,6088.1780712452255,11.23332288615248,6093.294380051612,122.81
7335.0,6168.337993357807,6173.201233233992,13.80456496859173,6177.393988735441,122.81
6868.0,6308.15980132352,6313.215118414522,11.367504628004829,6318.898255369482,122.81
6608.0,6310.139739079081,6316.051607585809,9.768164449925461,6348.126412605155,122.81
6855.0,6760.830889156336,6765.560507599895,12.213184726902572,6770.967102834199,122.81
6872.0,6762.648872225615,6767.3759872335595,12.543910378521899,6798.045194299693,122.81
6908.0,6808.766593830692,6814.344018166628,10.97575824417282,6819.800248153509,122.81
6884.0,6848.181834844766,6852.639710374503,14.076918796813104,6857.681798056183,122.81
6610.0,7116.058752421718,7121.153644222094,11.636284828301061,7126.777467955546,122.81
6859.0,7387.90975641571,7392.538569722175,12.698934614203226,7428.546103381464,122.81
