vehid,entry,mid,instspeed,exit,length
660.0,145.53064513749675,147.10089661919514,12.032191214119083,148.60237922609605,39.56
954.0,151.0,153.0697128343635,13.580532980336741,154.38705590057805,39.56
422.0,242.48095454601537,244.00705066814257,11.664646304551685,245.56853971239784,39.56
923.0,247.49195466632537,249.1761335634938,10.958621521406647,250.92847767531902,39.56
665.0,348.0,350.0301088649755,12.770255014974346,351.44323747812166,39.56
955.0,421.7368222990961,423.1106925704383,12.135479192584448,424.612227390607,39.56
693.0,427.8569369248568,429.1193730641073,14.180871813615337,430.38796140981634,39.56
432.0,603.0,605.07756603481,11.286169849763276,606.6253396350294,39.56
670.0,784.0576334205547,785.5449166427409,11.442914110914234,787.1600640792068,39.56
946.0,893.0,895.1726877289677,14.035216607572567,896.5174674110222,39.56
437.0,960.0133929964089,961.4161822005098,11.74494573529036,962.9864385074197,39.56
415.0,962.0,964.3290170443541,12.11967851398905,965.8102526561285,39.56
414.0,964.0,966.1250632713159,12.221425035447057,967.5880043911416,39.56
439.0,1027.0367332569588,1028.2160466549592,13.541672824565516,1029.5142214734115,39.56
945.0,1086.0783062332023,1087.4938079966714,12.318718286574947,1088.9477169087618,39.56
675.0,1113.598197051927,1115.2221027302112,11.39750107977373,1116.7862557534897,39.56
677.0,1502.0,1504.310638268582,12.069911471082435,1505.792529333359,39.56
177.0,1563.0,1565.174115878756,12.530314988259551,1566.595647134079,39.56
672.0,1625.0,1627.3984776979005,12.029473510771298,1628.9355607771067,39.56
443.0,1682.0012910768232,1683.2132686016887,13.73062989471525,1684.5035680843064,39.56
434.0,1748.1035173539933,1749.2932136533213,13.980092303878802,1750.540605082379,39.56
666.0,1758.7227084343288,1760.2241148765736,12.424889882510447,1761.7157917717846,39.56
2691.0,2006.338452839621,2007.5993482062447,13.613286244453898,2008.9575222066076,39.56
2937.0,2045.1334407291997,2046.3788341483394,11.719348907645937,2047.6642024338792,39.56
2956.0,2168.3910277564546,2170.1086999632394,8.909454714493208,2172.101269841322,39.56
2417.0,2279.0,2281.0808227459834,12.852212433285606,2282.4822338068293,39.56
2433.0,2283.0,2285.1969023629763,14.273932696400257,2286.429109265446,39.56
2957.0,2591.6515015013442,2593.010747953819,12.40711014105843,2594.4496172166196,39.56
2690.0,2885.0,2887.1290113116556,14.149734834490909,2888.395536458703,39.56
2686.0,2909.5175665812053,2911.1522555832044,11.556998598547535,2912.7459681502023,39.56
2419.0,2944.0,2946.2768833982036,10.618992128173039,2948.0234386090883,39.56
2684.0,3122.0,3124.204281857064,12.580321958728241,3125.6140586696133,39.56
2440.0,3304.6824980446136,3306.256864203334,11.265383606783718,3307.854063141378,39.56
2664.0,3335.0,3337.499662481753,11.259804937414547,3339.091091509665,39.56
2426.0,3388.0,3390.062843064564,12.67746905139256,3391.4645150685574,39.56
2949.0,3397.306048878716,3398.538871968075,13.41785352851832,3399.867205014404,39.56
2683.0,3425.0,3427.1688991570577,12.1413422488379,3428.6409775872494,39.56
2666.0,3486.062977775516,3487.4896852866714,11.951334402289136,3488.9432307801935,39.56
2443.0,3570.0,3572.0255426787594,13.708424701828116,3573.3324436688818,39.56
2935.0,3572.3350453911626,3573.577484736161,13.346114218255147,3574.9719138713785,39.56
2432.0,3723.0,3725.468338257985,10.74284347395132,3727.077017084238,39.56
4404.0,3811.1663751234632,3812.4654291681677,13.000613801934765,3813.878138790539,39.56
4414.0,3820.0,3822.273780309472,13.290390376475232,3823.614078672322,39.56
4659.0,3849.146702209475,3850.4835279553868,12.424880633701747,3851.8963783662216,39.56
4688.0,3878.0,3880.4104327964947,11.057530581332003,3882.0431124051393,39.56
4656.0,4043.0,4045.0602206100816,12.97854107196189,4046.4688937071114,39.56
4679.0,4311.0,4313.009455723124,12.948245898202979,4314.402296467218,39.56
4958.0,4389.0,4391.243615626012,11.81424745306655,4392.758912918443,39.56
4171.0,4453.814088808692,4455.88603285685,9.079079149033468,4457.648915825271,39.56
4669.0,4475.0,4477.370413406895,9.232294975401238,4479.272531093568,39.56
4663.0,4568.999315159248,4570.364086827782,11.267152225746115,4571.969841218327,39.56
4174.0,4628.0,4630.12697563841,13.96507694007921,4631.434260458761,39.56
4942.0,4673.0,4675.085139745431,12.74987313464165,4676.491626517141,39.56
4658.0,4742.973573286828,4744.298790821447,12.734666187209966,4745.761817128434,39.56
4685.0,4760.005122632295,4761.314643957189,12.510018183124231,4762.763520083427,39.56
4408.0,4929.0,4931.270217815691,11.628252482298084,4932.87693611683,39.56
4673.0,5192.691578978132,5194.071868518614,11.885690594381607,5195.5746696802735,39.56
4654.0,5211.74120230294,5213.193301240461,11.638146294378123,5214.7842044449835,39.56
4155.0,5442.9354399407275,5444.396355489514,11.206424088489387,5445.934387717633,39.56
4660.0,5464.681311168618,5466.046986801221,12.201998781172977,5467.548924442025,39.56
6955.0,5467.0,5469.062895708369,15.51966898854114,5470.216394886355,39.56
6664.0,5658.804899273222,5660.144467870163,12.280748399446548,5661.572107187311,39.56
6431.0,5790.0,5792.2819066627435,11.954675527068,5793.752856900415,39.56
6424.0,5810.830574223567,5812.151667107546,12.920569643855593,5813.523090171104,39.56
6672.0,5983.7153792929075,5985.420333602596,11.298800201276082,5986.935731334117,39.56
6416.0,6087.0,6089.386501562355,11.12151597435082,6091.001382096564,39.56
6434.0,6157.373110368981,6158.528108720852,14.438235248464988,6159.801098949759,39.56
6445.0,6170.316233229979,6171.47019568089,14.313146152333564,6172.689265577219,39.56
6661.0,6182.74147952386,6184.205242018049,11.82954217772127,6185.717133064643,39.56
6446.0,6266.0,6268.1209153649625,12.609744054092774,6269.5387190784195,39.56
6693.0,6305.0,6307.406689828011,12.061821542170044,6308.86992661169,39.56
6420.0,6354.0,6356.092776098006,12.400752623287401,6357.521919747206,39.56
6679.0,6420.295576430009,6421.532443008704,14.571731360371365,6422.827551878933,39.56
6682.0,6651.0,6653.224270831184,11.208107417619997,6654.765064904333,39.56
6694.0,6665.0,6667.221010556343,12.36387289764927,6668.672041473068,39.56
6961.0,6904.928830239796,6906.47122549988,10.552784353562178,6908.102449549173,39.56
6932.0,6906.86118133086,6908.359103382271,11.024793072630585,6909.986778205783,39.56
6960.0,7014.0,7016.214782851199,11.66188898305436,7017.842400985022,39.56
6937.0,7172.670061442936,7174.2079971843605,10.757682765801203,7175.877613578736,39.56
6689.0,7296.0,7298.047711838125,13.19986239062206,7299.414945261067,39.56
6684.0,7351.829615916617,7353.06695981863,13.671792225872966,7354.377959834195,39.56
