vehid,entry,mid,instspeed,exit,length
584.0,141.1145854165455,141.35213502475818,13.762679890673223,141.51712329754022,10.54
569.0,147.9567568229109,148.24931744563628,11.507841061925914,148.44663341235807,10.54
544.0,270.04247431049873,270.282669805968,13.611076300989343,270.44949575961056,10.54
614.0,319.8700728996812,320.0951749118832,14.837007455881901,320.2482166078429,10.54
574.0,431.0402771549921,431.26924709774363,14.278377225840932,431.4282764291655,10.54
452.0,532.0577719313866,532.2614846138779,16.048677853549005,532.4029717073778,10.54
634.0,1097.1444895602253,1097.4274678982267,11.55324905459479,1097.6240083495998,10.54
599.0,1271.1746795821905,1271.4830569207104,10.60168438990499,1271.697238054623,10.54
548.0,1433.999814808506,1434.2432573146368,13.429705740303941,1434.4123362824062,10.54
450.0,1683.1209192357105,1683.3550742291798,13.962201563800072,1683.5177047981226,10.54
579.0,1689.8445747951796,1690.1048984213414,12.901497100436801,1690.2808997618322,10.54
2563.0,1879.832863314832,1880.125049276914,10.743228832918017,1880.3364085264775,10.54
2593.0,2147.9425727320586,2148.187494050602,13.082408352852875,2148.361061540835,10.54
2631.0,2207.903478205745,2208.189062451673,11.501970359831159,2208.3864791301185,10.54
2630.0,2480.913854607287,2481.199342336472,11.510691708498024,2481.3966094374873,10.54
2591.0,2724.212145046694,2724.521688258382,10.561753876474143,2724.736679140632,10.54
2617.0,2927.8812613297855,2928.149303802147,12.442900984677607,2928.331791855923,10.54
2646.0,3204.1935408748673,3204.4388125482237,13.329379504981002,3204.609164122591,10.54
2556.0,3324.1352742359,3324.420101752119,11.478242198577659,3324.6179265361525,10.54
2534.0,3474.054396373144,3474.302345928945,13.18542074180414,3474.474557406188,10.54
2595.0,3567.2008798608067,3567.4703845103877,12.130845315930435,3567.6575669139943,10.54
4585.0,4621.1576825311395,4621.3978398458,13.61324022382767,4621.564639281252,10.54
4606.0,4652.107646436549,4652.339642019063,14.092161499559586,4652.500772785559,10.54
4632.0,4689.374427174884,4689.592875634208,14.966089603435968,4689.744597349379,10.54
4593.0,4786.681671501068,4787.063307360073,8.80647929229795,4787.321149422564,10.54
4649.0,5396.152305712717,5396.445842627875,11.137676548187288,5396.649716458669,10.54
6586.0,5448.150267300304,5448.462240614157,10.479483567417109,5448.678919305374,10.54
6624.0,5735.974925099456,5736.211396552497,13.756978670665482,5736.376453200353,10.54
6601.0,5792.3798978564355,5792.622542980497,13.473665414120486,5792.791070305039,10.54
6614.0,6224.287043892397,6224.547357893137,12.559137067893008,6224.728157001526,10.54
6650.0,6519.134530997672,6519.410970100892,11.826543994310294,6519.602968776508,10.54
6536.0,6580.207997207513,6580.448833286465,13.574873126214976,6580.616104152491,10.54
6637.0,7003.064381024887,7003.33388933665,12.13068047733035,7003.521074283798,10.54
6647.0,7150.971409958357,7151.192681019961,14.851743703522056,7151.345570864369,10.54
6558.0,7198.948421349411,7199.224370093281,12.034625547103145,7199.4130490658945,10.54
