vehid,entry,mid,instspeed,exit,length
206.0,118.7985980252181,122.06336926665175,13.378309057289378,125.30283409258708,94.58
55.0,408.77860312107714,412.3830732157221,12.67928026545051,415.9543577167077,94.58
261.0,456.01387054048604,459.5106124735519,14.40791158349596,462.6328971537402,94.58
209.0,760.3459133535027,763.5931008934109,14.221887757478694,766.774072460812,94.58
240.0,1283.4382141078408,1287.440524521386,11.999814120298327,1291.379523883495,94.58
2086.0,1938.9044501170806,1943.1347183750145,11.090335777601515,1947.382680889811,94.58
2056.0,2219.377015508129,2223.3400166912584,11.410025023907282,2227.3247388223253,94.58
2083.0,2299.4736363689385,2303.2472136337515,12.472363427235738,2306.849731405637,94.58
2234.0,2344.035932711298,2348.2188983832584,11.17698240027764,2352.259494774722,94.58
2223.0,2440.5495495229316,2444.5003335994797,14.62200409425966,2447.656353112003,94.58
2054.0,3198.978303759922,3202.4148246223817,15.073788950644614,3205.4150650744305,94.58
2227.0,3341.53394799269,3345.523609117778,11.744765243382835,3349.193701899435,94.58
2061.0,3558.913270914903,3563.3999143258743,9.772283627048848,3567.8154651500818,94.58
4217.0,4080.278777374488,4084.198494188436,11.704352634718312,4087.98764889782,94.58
4252.0,4323.645217101302,4327.4619142114825,12.452235194575351,4331.075572418874,94.58
4199.0,4686.14963427048,4690.215389543454,10.957154356901755,4694.283165442095,94.58
4267.0,5050.853358521048,5055.388969018156,11.698816566222183,5059.083723593771,94.58
4207.0,5080.840743777456,5084.505033777732,12.453520171303827,5088.081422817387,94.58
4194.0,5223.862214664495,5228.074279914557,11.038906245352521,5232.115372838133,94.58
4075.0,5359.150293205126,5363.152793719055,11.937407498037683,5366.908650091181,94.58
6230.0,5683.77419267235,5687.1372584796245,14.000528303343772,5690.464060653166,94.58
6264.0,6753.941510465753,6757.564301672311,15.188628149580193,6760.554057341257,94.58
6242.0,6756.581686114741,6760.058609551208,15.940758233642795,6762.881705086489,94.58
