vehid,entry,mid,instspeed,exit,length
1207.0,274.99580279186273,290.24958703685667,12.602250559946166,306.8519258184617,402.27
1872.0,291.17781261428286,307.5672198247364,11.624674869147642,323.87114722358456,402.27
1852.0,706.8809215113309,723.447514864224,12.026980449977334,741.6179027734338,402.27
1849.0,708.6908946202699,725.2705160539302,12.567307745548652,768.57661257533,402.27
1876.0,1066.6283592093464,1082.5713424962914,12.353335993825219,1128.3088228743807,402.27
1358.0,1093.0472497866049,1109.3307648124928,11.827769810460932,1130.680563689266,402.27
1452.0,1123.7772751022878,1145.337248103216,10.078406621509195,1218.2907533564664,402.27
1885.0,1426.2862588708306,1439.3461141645093,15.21506058091759,1453.6684277681668,402.27
1634.0,1490.4458298907414,1506.1243831451632,12.84006062222966,1521.7469067122724,402.27
3634.0,2212.4500621678776,2227.0046932876044,13.276301600075637,2241.6782778655697,402.27
3438.0,2237.970815992957,2253.1792158942617,13.65086539304449,2269.3206167032326,402.27
3441.0,2398.671624740781,2417.0272276354904,10.591144314983689,2436.4734253665247,402.27
3886.0,2445.9355305843733,2461.3934241900315,12.722740239320105,2481.143751364366,402.27
3631.0,2488.4948661838816,2503.0513005339026,14.113841881585882,2519.169046340718,402.27
3202.0,2523.352651395794,2536.2745643146027,15.515429366812214,2570.5637153482403,402.27
3445.0,2675.552856272785,2695.509870860836,10.266301748446715,2715.7152187234583,402.27
3883.0,2774.7616803855863,2788.5940866676237,15.113903532534003,2803.6175436977974,402.27
3854.0,2864.038716509632,2878.369911907626,13.861876963248333,2893.991612993213,402.27
3614.0,3013.1889130592226,3026.6438204284827,15.569890587350093,3040.096072120302,402.27
3618.0,3183.399173078399,3199.1910822848104,12.57130846747639,3214.7756134339847,402.27
3366.0,3209.4093623759263,3224.2932312377307,14.498858850749945,3239.6876956431915,402.27
3624.0,3460.7075374623214,3476.56328692091,13.029942399960085,3492.763680634693,402.27
5631.0,4009.1019763717827,4024.590335298374,13.422304945941697,4039.9504191026303,402.27
5854.0,4493.499016418105,4510.269233750685,12.286665131356232,4527.972870906786,402.27
5628.0,4629.806733033903,4648.461270895983,10.393034149931271,4667.055360435854,402.27
5838.0,4763.781651705546,4780.124311427738,12.419350688903565,4797.989777112387,402.27
5624.0,5204.531740157311,5223.294088310165,11.087372459768549,5242.924246892971,402.27
5441.0,5221.168617355177,5237.088840614371,12.848351868992458,5268.44320853229,402.27
5193.0,5242.104734701662,5257.351840939737,12.469688211531698,5273.173848197087,402.27
5634.0,5268.006555559224,5283.332441157591,13.263574204549018,5298.851130991457,402.27
5619.0,5269.908713823283,5285.052190532691,12.777400593442204,5300.635253497965,402.27
5195.0,5314.962693431785,5334.162507788889,10.17174506454757,5354.483748240233,402.27
7838.0,5656.03248130044,5672.171229146012,12.33683795540785,5689.35597946093,402.27
7874.0,5744.045317218487,5758.520040094374,13.327962781755627,5774.905113211642,402.27
7845.0,5745.906076417563,5760.464526149739,13.351941775315655,5809.947529198899,402.27
7445.0,5930.574743298996,5947.096472592347,12.200047460009314,5964.852949960331,402.27
7450.0,6264.762703461388,6281.454016477092,11.393116994190034,6299.259064525206,402.27
7846.0,6287.940629590678,6303.00028664383,13.18907334056227,6348.1173258147055,402.27
7439.0,6400.0494100612295,6415.173584129882,12.679029757958313,6441.399317025752,402.27
7627.0,6801.453110254089,6816.457656829246,12.810801241254477,6831.432583149146,402.27
7440.0,6803.776986904203,6819.458479171601,13.078818902767907,6836.182318086595,402.27
7360.0,6880.592655338657,6900.076049763278,10.39936769075172,6919.981208513922,402.27
7824.0,7016.728535794415,7034.0636649998105,12.111654245316098,7068.401119171402,402.27
7442.0,7019.840946001141,7036.364415680118,11.697287878914636,7070.800539237927,402.27
7640.0,7248.457998177041,7263.530929428136,13.274711483527444,7278.291868788543,402.27
