vehid,entry,mid,instspeed,exit,length
64.0,160.0,167.25239670892083,12.183890066115982,171.46854706716545,124.14
28.0,174.0,180.5644016877457,13.285389040738009,185.59364487448315,124.14
83.0,222.0,229.34460817243857,11.895252881567366,233.42414233747712,124.14
14.0,350.0,358.42219995088277,10.043670219120553,362.1033111208806,124.14
62.0,357.0,363.05800412493807,15.283032450724907,365.6271087600613,124.14
139.0,443.0,449.5930086663872,13.223266726877334,452.50328972520384,124.14
26.0,468.0,475.36098567383135,12.123277893433258,478.5148012257959,124.14
95.0,608.0,615.0020124704434,12.764570475631624,618.9146336076415,124.14
36.0,941.0,948.2161873320322,12.57644498127698,952.3201457711068,124.14
22.0,1135.0,1141.3477417287352,14.3019952726479,1173.163188005616,124.14
106.0,1242.0,1250.048678581947,10.854015178545056,1254.1865414804429,124.14
35.0,1621.0,1628.3405691606658,12.478882353002508,1631.5218300010108,124.14
132.0,1786.0,1793.1918478855246,12.3839067981862,1797.0991694647198,124.14
2017.0,1937.0,1943.4175909319433,14.5415163316215,1947.5021685854101,124.14
2004.0,1973.0,1980.1298685509712,12.849472731001457,1983.8081135683658,124.14
2147.0,2058.0,2064.210552249747,14.225921385279527,2068.0803038513227,124.14
2118.0,2098.0,2105.115518056946,12.02172777592616,2108.305808132037,124.14
2089.0,2140.0,2147.5179916758743,12.315816020055909,2151.4510173003323,124.14
2074.0,2284.0,2291.3447956144005,12.377800705416417,2295.4942869588413,124.14
2006.0,2665.0,2672.1609115428323,12.92426210257795,2703.1582949865597,124.14
2055.0,2774.0,2781.4227483194863,12.158376583268195,2785.72537373328,124.14
2043.0,2796.0,2802.1712836255156,14.963498230703651,2804.7392879647296,124.14
2100.0,2878.0,2885.0709695209443,12.546946010534857,2888.0876827109664,124.14
2145.0,2978.0,2987.116952300864,10.524334247932375,2990.744904714813,124.14
2057.0,3222.0,3228.308310814955,14.722214521490097,3231.9701870314248,124.14
2012.0,3258.0,3265.3226853426645,12.27653933157003,3268.478131123042,124.14
2154.0,3291.0,3299.3920288933264,9.762372818842346,3303.770217256746,124.14
2027.0,3294.0,3301.3939921216875,11.037844532454772,3333.428724301445,124.14
2136.0,3441.0,3448.5066737048487,11.716313987510757,3451.8266585836172,124.14
2093.0,3479.0,3486.3451872854075,12.655654209499822,3490.309084644821,124.14
4066.0,3736.0,3743.0851094679037,12.2384529856116,3746.9364900478113,124.14
4104.0,3836.0,3842.529414618917,14.28690406506591,3846.1976666525466,124.14
4040.0,3880.0,3887.0706963396688,12.75857509696359,3890.084315240517,124.14
4062.0,3919.0,3926.4792942794134,12.198013983856228,3930.4192927907593,124.14
4035.0,4124.0,4131.357859540101,11.774512043409866,4135.514564951649,124.14
4102.0,4221.0,4228.350605185506,11.505302409946303,4235.435355307494,124.14
4005.0,4332.0,4338.471399398831,14.43091621007087,4341.209582013061,124.14
4134.0,4645.0,4651.00618431655,15.62896352970229,4654.57194415445,124.14
4053.0,4728.0,4734.533511686687,13.720932066231175,4738.604191994038,124.14
4027.0,4738.0,4744.603982027807,13.657587129874752,4772.684095247998,124.14
4116.0,4897.0,4904.569926153706,11.979981431768373,4908.747224059728,124.14
4048.0,4993.0,5001.011863105947,11.231640856478375,5005.444949924693,124.14
4075.0,5253.0,5260.472203849108,11.377396300449776,5264.613594676176,124.14
4039.0,5308.0,5316.295389298096,10.334785931159923,5320.084416879061,124.14
6032.0,5479.0,5485.615422087662,13.475255923669186,5493.407886556007,124.14
6037.0,5555.0,5562.101578466785,12.995072001757135,5566.296659637882,124.14
6054.0,5632.0,5639.07042684981,12.850035739096981,5642.842197615703,124.14
6118.0,5735.0,5742.165605882532,12.165895198325948,5762.883604334907,124.14
6125.0,5816.0,5823.361578976331,11.719262107463038,5827.358377980507,124.14
6044.0,6102.0,6108.524446041446,14.031215177163817,6112.424297598369,124.14
6014.0,6343.0,6348.5708790460085,16.9446865951779,6352.507490478264,124.14
6106.0,6371.0,6378.347350586376,11.843658277982394,6397.92198685087,124.14
6159.0,6442.0,6448.597040569768,13.744876498440695,6452.327871063919,124.14
6073.0,6451.0,6457.5004510841245,13.859754840645817,6482.670705737003,124.14
6128.0,6458.0,6465.308725791826,12.528649731771045,6485.327225753962,124.14
6142.0,6509.0,6517.391578245564,11.0401609111072,6521.815277717856,124.14
6005.0,6567.0,6574.011907380367,13.66952991811222,6576.977341469,124.14
6068.0,6590.0,6599.302635954429,9.733404021426544,6603.499727672532,124.14
6038.0,6778.0,6785.39679090642,11.74918886918083,6789.203793191509,124.14
6117.0,7035.0,7042.146255850268,13.219188883974525,7045.211475599197,124.14
6015.0,7059.0,7066.025124807161,13.174038449605447,7069.914808659671,124.14
