vehid,entry,mid,instspeed,exit,length
1266.0,664.0992994815582,669.2302880348549,11.90800613202696,675.1526439990024,121.6
1418.0,1192.1554032538866,1197.2268896712976,12.114662858894016,1203.224649658388,121.6
1426.0,1895.913678917569,1900.4569877982663,13.882428186179926,1906.107714839649,121.6
3420.0,2427.1433992164375,2431.537475883913,12.249796387651838,2437.8329968386024,121.6
3270.0,2528.138623224204,2533.0834710914332,11.60052330048338,2571.006363227208,121.6
3269.0,3158.3219215271833,3163.0182896260076,12.048383479947356,3168.988974584758,121.6
3423.0,3756.8482199333853,3761.2382699610725,13.023833696024132,3765.901562057615,121.6
3431.0,3761.4357406964314,3766.492964168471,11.004734145225699,3771.932496260616,121.6
3428.0,3857.5627919265557,3862.2439958215423,12.21338549541346,3868.6978900590784,121.6
5435.0,3920.073392843079,3925.2374966168272,11.553858864623889,3930.585891681988,121.6
5275.0,4124.8431144516035,4129.28224753887,13.162323834304313,4134.997894647719,121.6
5267.0,5068.432237457204,5073.12300968306,11.722159326684059,5090.628034410721,121.6
5263.0,5239.417311297908,5244.297612092508,12.196468125264683,5250.561751229485,121.6
5419.0,5683.142081942307,5688.473424579408,11.984874446783495,5694.909674400832,121.6
7263.0,6472.0886465991225,6477.05985422663,12.542062387575765,6482.878060333971,121.6
7424.0,7091.96557670569,7097.401496024832,10.393855629809972,7103.1228744653545,121.6
7277.0,7093.845667097654,7099.2826069956855,11.174020325488934,7105.960795636197,121.6
7269.0,7095.693934677946,7101.081889565699,11.112010922744634,7158.022601229908,121.6
