vehid,entry,mid,instspeed,exit,length
195.0,105.05639909151327,108.56335342831206,13.036074204996277,112.90345059267158,94.58
711.0,127.6748326519571,131.57019888864457,12.123294659173455,141.22346364675292,94.58
707.0,220.31258871022467,223.57400748446574,13.573352392463377,231.92453418668387,94.58
197.0,290.2021936498169,293.4872667422829,13.106764378025392,297.8705506277874,94.58
292.0,293.60186151293203,297.1185765900685,13.527043478814969,318.51953201828854,94.58
797.0,408.2312937459276,412.2682306172419,11.483721120753234,416.2296016597249,94.58
1543.0,476.90431517362975,480.48104922727094,12.506461824363871,503.18686532835227,94.58
994.0,556.3357602385717,560.2797483685885,11.290177864468966,565.7818942363716,94.58
974.0,573.249868022947,577.3687133412957,11.456619576204737,590.8218644451545,94.58
1066.0,743.7595910285804,747.4879556920197,11.483055184798065,768.3218344945516,94.58
709.0,745.7513249233695,749.4440045183575,12.926896280757187,770.9168491926305,94.58
993.0,833.5908563153322,837.2660216786136,12.108781613857797,858.1903667830045,94.58
1078.0,1013.1055598268847,1018.008002149483,10.63078490580236,1040.4042377746216,94.58
286.0,1275.6991739282007,1279.1931003987506,12.857651881102358,1283.8139885578953,94.58
971.0,1285.388920287535,1289.036431517059,11.83546774203136,1308.5835669458565,94.58
1785.0,1297.3082748744127,1300.4971946609705,13.564306039761078,1315.1940008924057,94.58
987.0,1460.8870351795224,1464.462265175797,12.94768006636762,1468.854747356873,94.58
282.0,1638.5737684053108,1642.4904207131021,11.48662648119409,1668.1964545971148,94.58
1776.0,1724.8649800055016,1728.2138674645398,14.056397504239152,1732.8260966520743,94.58
1665.0,1744.2719156716837,1748.3472901029165,10.292703667781087,1764.1724359485,94.58
1065.0,1905.7487485034733,1909.4997527787364,12.026738047925178,1914.3766763637052,94.58
1059.0,2090.3082970113924,2095.277727295322,9.440849235302593,2118.3003400285556,94.58
959.0,2092.3892168399357,2097.212967112758,9.784491617737368,2120.5964831068295,94.58
3787.0,2273.403239896088,2277.2361787533155,11.146238861233794,2298.3295805328357,94.58
2729.0,2449.5217011722934,2452.6184147111976,14.621160168204353,2456.9846281877626,94.58
2293.0,2462.176248544418,2466.0270942010648,10.224378160542836,2481.291239685289,94.58
2976.0,2541.6155866146382,2545.1989588490283,12.14249407490516,2549.9497667132027,94.58
3786.0,2550.306422419899,2554.085419835094,12.524123633822708,2570.7409498733196,94.58
2965.0,2565.4134682069157,2569.190666470288,10.12379590001695,2574.744631065501,94.58
2966.0,2638.7832974806233,2642.427803108791,12.131763475360158,2660.5654451499986,94.58
2972.0,2728.8770346586102,2732.407052480204,12.497622870761065,2748.7727290692806,94.58
3764.0,2730.7939761885036,2734.2077800961492,13.299262153110497,2751.4448336719943,94.58
3788.0,2812.5201808341108,2815.5095245739435,15.091288386398688,2819.7598507712064,94.58
2714.0,2838.6594607046814,2842.1634014075357,12.267492355398721,2845.8276132972355,94.58
2990.0,2894.2248787291946,2897.4885625377374,13.925830685351578,2901.8684924607455,94.58
3541.0,2904.545186120461,2908.3554579990687,12.043106022039288,2931.5453430059233,94.58
2984.0,2990.6878150385905,2994.4809594104568,11.708709401659274,3020.9238001986137,94.58
3796.0,3077.5335562726927,3080.0905617009616,17.30305842846737,3083.9882197726115,94.58
2731.0,3176.8770698579674,3180.416135656016,12.739284006162585,3198.803685320307,94.58
3792.0,3182.8665516868564,3186.3351094195127,12.879491450780133,3203.601064832753,94.58
2993.0,3255.0667303779564,3258.5504172660853,12.998868759153035,3263.524360342535,94.58
3527.0,3272.0145994349646,3276.0752187468943,11.197476858896499,3288.149309868043,94.58
3789.0,3280.7084717809844,3285.117648218946,8.922493983460884,3295.085066632903,94.58
2971.0,3352.2120912116748,3356.068449745239,11.863212036697808,3378.4497071113947,94.58
2981.0,3362.743925076069,3366.52682736523,12.307745683494671,3383.200869952376,94.58
2282.0,3437.8455069297506,3442.1342577444343,10.70368750959901,3447.9138594067767,94.58
2974.0,3533.1963852512185,3536.282386279377,14.986858868709248,3558.3609942476364,94.58
3519.0,3630.8319518936228,3634.211871882729,12.902791356106796,3652.573460049236,94.58
3770.0,3800.107571888743,3803.1895006723357,14.751662719145333,3807.646591926355,94.58
4966.0,4342.688042531142,4346.414177480193,11.617301128598227,4368.008226029672,94.58
5782.0,4424.780454689346,4428.165797104482,13.049228337305877,4432.972160315264,94.58
4276.0,4436.670432176333,4440.486554827406,11.936620279494193,4463.022294572253,94.58
5796.0,4519.193432148595,4522.331433400656,14.51057742888133,4527.406052761645,94.58
5793.0,4530.580746140707,4534.409843227405,11.389420431104348,4551.669410661933,94.58
5791.0,4534.122257669653,4538.195108896039,11.085639380729521,4554.343636659932,94.58
4721.0,4606.322475648422,4610.094918894189,12.515516843242532,4614.828783179196,94.58
4961.0,4632.366783748971,4635.621839311089,14.286644077281618,4640.958477381635,94.58
4707.0,4699.978250222999,4703.3012709305,13.758983338807829,4728.298705044981,94.58
4694.0,4715.716364183625,4719.157316181548,13.03244391131079,4730.894385020473,94.58
4289.0,5151.2522579378365,5154.188477079049,15.013366608288683,5178.354360876207,94.58
5923.0,5247.307662741589,5250.482503545782,14.613299662791235,5268.351965387672,94.58
4722.0,5326.130118016632,5330.05120773057,11.792005657957114,5334.837122635571,94.58
5063.0,5340.651129009711,5344.514462859864,12.099625401713624,5363.314186000065,94.58
4280.0,5342.460233711836,5346.416900655028,10.00840295170664,5365.245997336114,94.58
4991.0,5506.601551097206,5510.569231735499,11.714641613240381,5515.558424156033,94.58
