vehid,entry,mid,instspeed,exit,length
888.0,185.7275947405115,188.16423991244048,13.91691639182865,191.95230336822942,74.22
657.0,187.6553385922793,190.4149249873047,11.080824470552011,194.952123961147,74.22
779.0,189.67721961881085,192.34308341569331,10.613702950392343,197.18263903452316,74.22
665.0,273.3765408381477,276.06708466988016,13.066811891969143,279.8773424339162,74.22
678.0,279.20225452333324,281.2292098212836,15.097576756449131,284.99156111178064,74.22
661.0,474.7333400853586,477.18818792259196,12.143109406159091,481.16015190798777,74.22
783.0,499.06810388477084,502.0932759656299,10.627976481651253,506.2100177695481,74.22
673.0,501.1752371795164,504.01155005259824,10.374364550720658,508.636015872744,74.22
841.0,548.1030836769403,550.4478733721257,14.550155830797355,554.1363645515382,74.22
869.0,550.3959698923745,553.0494571862025,11.115676572680444,557.1654017712576,74.22
908.0,723.5595784457064,726.3629619459892,11.707955215290479,730.2366353874485,74.22
683.0,948.6407276664778,951.5795554007373,12.518270059581328,955.2274446013097,74.22
828.0,1083.6389009612012,1086.397871348236,11.772321669471042,1090.1670916544113,74.22
913.0,1085.7597129123308,1088.4857992906977,11.327127777821035,1092.8435456085333,74.22
777.0,1099.1091935191218,1101.6097437694877,13.526392674406544,1105.149290660805,74.22
785.0,1173.5248691232096,1176.502175900108,10.988871238477742,1180.8355403336407,74.22
669.0,1175.563657531251,1178.3819038042318,12.122865587886587,1183.277798300775,74.22
681.0,1199.6081714587567,1202.0679638337292,13.047563600333483,1206.0300357178396,74.22
903.0,1219.0966052132521,1222.0110569385138,11.117401585493418,1226.094275356881,74.22
878.0,1265.6869343856174,1268.4015124217733,13.49480456262682,1272.2727635665601,74.22
855.0,1354.0743266837505,1357.0276532901992,12.893153950813511,1360.9895657200516,74.22
911.0,1443.462208261039,1446.1376440699169,13.405239412616421,1450.0049179288824,74.22
879.0,1539.0755026383422,1542.1399367432552,12.979762203870482,1546.0077388769764,74.22
672.0,1578.3198866649007,1581.0816116098129,11.295345888161018,1585.0944579882614,74.22
868.0,1623.384705487707,1626.1029454438349,13.22691670687752,1629.945067474957,74.22
658.0,1668.8191513111747,1671.5931807644167,13.604830164180633,1675.7914454318106,74.22
825.0,1716.0914575329016,1718.5021862545066,12.967516775958682,1722.6154367205907,74.22
784.0,1851.133913595444,1854.1082704504706,11.562663176341314,1859.2001327866194,74.22
685.0,1853.1298603118448,1856.0002863328502,9.543993633172752,1861.744409117883,74.22
2910.0,1899.9210542151247,1902.1963158340027,12.765536319120821,1907.0161302078027,74.22
2848.0,1901.8775807725945,1904.2796505782756,12.73853101227123,1909.877618356973,74.22
2781.0,1938.6055237439527,1941.3616177306478,12.95869017737821,1945.1965750285465,74.22
2826.0,1983.4338930920248,1986.2828884687724,13.278662161672626,1990.1042187151124,74.22
2917.0,1985.3831157936897,1988.0990292740573,10.700459688491504,1992.7210210145847,74.22
2776.0,2253.455391027863,2256.5222878447526,10.474007028657951,2260.874056057036,74.22
2894.0,2260.094885104273,2263.180322262535,13.071344133894675,2267.1034483573085,74.22
2694.0,2660.87087532312,2664.3566856967836,8.829005013159604,2669.098818192699,74.22
2882.0,2793.5730407089077,2796.354891249352,13.219758338805532,2800.0909086330676,74.22
2864.0,2795.7571810164554,2798.306513934298,12.821350482148345,2802.828614210494,74.22
2842.0,2801.136923791821,2803.3836489152527,14.186094743420483,2807.2439635466576,74.22
2680.0,2838.6817474704103,2841.330328427027,14.385669362847358,2845.0942088490756,74.22
2690.0,2840.839918383122,2843.3022880353615,14.61197182567851,2847.724668613617,74.22
2786.0,2885.7591870202314,2888.549099389639,11.310261232054259,2892.9657997570152,74.22
2775.0,2887.6580627184267,2890.4056620405536,11.817194323001749,2895.8098066194343,74.22
2900.0,2977.527340608788,2980.5048295575807,11.739447461307284,2984.8271036789406,74.22
2918.0,3072.7088859907935,3075.222354053881,12.14386973026915,3079.095395880705,74.22
2915.0,3153.7073836998184,3156.466450992838,14.366375336978328,3160.0614860030173,74.22
2692.0,3155.826641534997,3158.5889209889356,13.255094363770269,3162.687353325649,74.22
2906.0,3157.768798425009,3160.4380179896543,11.511097785810644,3165.115585422896,74.22
2884.0,3243.3793197279724,3246.204251762331,11.973641268705922,3250.0536201237906,74.22
2683.0,3382.947789418332,3385.5031775295975,11.9549642684352,3389.1654706403788,74.22
2778.0,3436.7447780496063,3439.2612667135004,12.551353455315144,3443.1502805075884,74.22
2677.0,3468.722394187525,3471.553000256879,13.372175753809458,3475.7348428666464,74.22
4895.0,3693.6507694129277,3696.5300036900253,13.36050884993179,3700.880897944827,74.22
4657.0,3738.9209129065434,3741.6132022766355,12.945598348020937,3745.8336678212545,74.22
4688.0,3828.4255142546795,3831.248256180944,11.275060067229218,3835.2478370683225,74.22
4665.0,3909.0071503505055,3911.5393612170383,12.46667815124121,3915.5408032160735,74.22
4484.0,3966.841031220301,3970.0879211839638,13.39479239762288,3974.065736417663,74.22
4833.0,3990.7402635144595,3993.1952248651564,12.179915093535666,3999.301337991346,74.22
4900.0,4057.8469209612404,4060.212752425241,13.636648205183937,4064.10187938025,74.22
4878.0,4060.3904040938464,4063.3865922761815,10.21487244557273,4067.960435042506,74.22
4778.0,4080.936897388569,4083.1778010004036,13.556458107213492,4087.0291744230885,74.22
4828.0,4145.281980970843,4148.1215781214505,12.658066958552167,4152.191598862809,74.22
4837.0,4147.6188242924,4150.112326700162,12.212491967584182,4154.841561948905,74.22
4881.0,4325.980189959817,4328.480151785855,11.527721779937,4333.194428943199,74.22
4669.0,4372.086261916688,4375.267446811865,10.110293671973567,4379.892596508749,74.22
4850.0,4413.692835117764,4416.538473025988,12.810405878245305,4420.231198639771,74.22
4885.0,4420.106973669822,4423.160152478252,12.050328151134124,4427.207332727854,74.22
4823.0,4446.86607155642,4449.061398410783,13.946309461515574,4452.888215223237,74.22
4845.0,4593.601504859737,4596.49201139223,11.72218256734223,4600.643544045103,74.22
4889.0,4728.613259768409,4731.518067533956,13.164570401615471,4735.1619990120835,74.22
4865.0,4778.63150476888,4781.073491346027,11.605795356983874,4785.084729891696,74.22
4467.0,4862.966213546313,4866.158852279667,13.013930943585095,4870.142200288748,74.22
4916.0,4883.013550739958,4885.2668507396775,12.87038483390421,4889.242364189152,74.22
4877.0,4953.674401224532,4956.431632609536,12.209416288289054,4960.1884689783,74.22
4834.0,4958.565144043338,4960.619543431674,14.64674467682202,4964.083841052835,74.22
