vehid,entry,mid,instspeed,exit,length
1863.0,387.3520202555227,394.0825072784242,12.1681714512951,404.9869510882953,213.17
1604.0,467.7356560226897,474.59516319766004,12.499054608693479,497.9112980840227,213.17
1610.0,731.0478882942197,737.5022617235853,13.116998418813443,748.6746406483901,213.17
1019.0,771.2218722782058,777.1734704800809,13.561176704220161,786.1409333213073,213.17
1012.0,774.9833230441544,781.4984008238268,12.638263946420443,791.6736045233592,213.17
1852.0,835.1966517377667,842.1273544032615,11.350849168022915,853.5517070139208,213.17
1020.0,978.1538839296901,984.4024780455248,12.345480617426906,995.0792823002786,213.17
1612.0,1129.59780827905,1136.155533647103,13.481404327162306,1145.503585777672,213.17
1593.0,1262.93116788968,1269.357610193811,12.184250235059558,1280.3863891686515,213.17
1021.0,1692.5131207159072,1698.3598309368338,14.658869029512465,1708.237273280895,213.17
1421.0,1733.678506144541,1740.5675813587407,12.38394212269749,1760.5348705134297,213.17
1033.0,1758.6763341162568,1765.257655536452,12.284495956828223,1775.0949817305582,213.17
1014.0,1839.554824383484,1846.1787640701916,12.752510411463655,1856.2080126156864,213.17
3597.0,2011.0230033464734,2017.4227225817688,12.485743531986241,2027.6826399885406,213.17
2999.0,2228.3330001017116,2235.5037019734855,11.369797419077845,2300.6304570827047,213.17
3607.0,2248.573944504452,2255.018199434239,13.13167659321928,2302.8458147291262,213.17
3000.0,2291.0686729356144,2298.2322880932525,11.177269411454152,2309.2220576783848,213.17
3602.0,2446.345157266525,2452.633221868919,13.785642229625799,2462.7513333050865,213.17
3590.0,2644.7807010405454,2651.2804615727423,13.42917443707749,2660.9781436425574,213.17
3039.0,2680.463544880247,2687.1971004162738,12.751599126953796,2698.2555954096833,213.17
3012.0,2821.4331784714773,2827.5046714470795,13.444838221703154,2838.267359892339,213.17
3611.0,2907.2726190359163,2914.462079404974,11.628226313289105,2925.546151434464,213.17
3854.0,3010.393690755706,3016.475693026073,13.32560270424239,3025.5253133247375,213.17
3032.0,3014.7121801324834,3024.033931584067,8.311632280382435,3038.7855683173448,213.17
3007.0,3016.848634150157,3026.113030970611,8.485385786073927,3040.7935390212524,213.17
3030.0,3090.0626554431783,3097.267823190992,11.013911869532924,3108.291379907465,213.17
3601.0,3183.346450960567,3191.0362847649467,11.112371230501376,3202.5959937483467,213.17
3040.0,3286.3273625958223,3292.468351864727,13.49173402944455,3301.908927967403,213.17
3600.0,3391.339880291707,3399.3822570538955,10.328247524143148,3411.9456194479276,213.17
3598.0,3393.2988280952172,3401.2859592984887,9.297520959759998,3414.6513056044396,213.17
4999.0,3816.2321181997454,3825.363233706562,8.386155896295103,3839.3954774452077,213.17
5597.0,3966.440024337154,3973.343071982754,11.929320245056696,3984.8843658777387,213.17
5004.0,4007.157388936949,4013.2404928446135,12.885043742974855,4022.478336188726,213.17
5596.0,4294.452242235568,4300.620185905556,14.016700364020357,4309.898201633507,213.17
5866.0,4350.567930360778,4356.091855644125,14.89910511345844,4365.301726270235,213.17
4998.0,4398.90048855928,4405.429689974798,12.459234729136723,4416.280220570648,213.17
5040.0,4465.088264297746,4472.050029491959,11.998676743106236,4482.447285705329,213.17
5019.0,4660.981231293538,4667.173247829731,13.857768092962653,4677.513891900455,213.17
5610.0,4768.662789717939,4775.131696590563,12.330359682461012,4785.947372802539,213.17
5010.0,4926.638940853681,4933.25007395733,12.754933445996922,4943.694230489069,213.17
5025.0,4990.723733539761,4997.569658020424,11.789840089019176,5007.838782695982,213.17
5042.0,5341.281047259009,5348.113903646631,12.143216206929448,5362.9194095098355,213.17
5035.0,5463.407116081546,5470.323833496902,12.861927423668682,5480.107215877582,213.17
5599.0,5485.938439115742,5493.134172776351,11.974781990959352,5504.679459131256,213.17
5029.0,5518.585016320495,5525.3774227606555,11.671894391729236,5540.818428776024,213.17
7610.0,5548.815723139556,5557.0469591096535,9.433926387121895,5569.930193653126,213.17
7838.0,5784.491237258361,5791.18602508081,12.946948714975619,5808.000751812193,213.17
7022.0,5791.344101514231,5798.357328107713,11.2558411768937,5810.766957359372,213.17
7028.0,5919.3085553357205,5926.065280399867,12.656159335030125,5937.326107460155,213.17
7856.0,5980.623739819869,5987.483566751761,11.918210871239712,5997.7931042283435,213.17
7037.0,6251.479992289545,6259.186719489331,10.077556598423046,6271.004614704948,213.17
7005.0,6257.25575971287,6264.053804988495,11.992520712249432,6274.259067479072,213.17
7021.0,6329.1835859142675,6335.076014539313,13.361884802304028,6345.014405351069,213.17
7436.0,6493.636073168746,6499.355716467776,14.477620221568884,6509.391884184522,213.17
7852.0,6511.170825293759,6517.322635678583,13.21908659541727,6531.308988666246,213.17
7041.0,6642.958985010941,6650.482449267131,11.169781168206635,6707.920465720276,213.17
7597.0,6698.364485449142,6704.387784941549,14.240218969209609,6713.690165828122,213.17
7848.0,6784.120709505968,6791.436305195626,10.998217239188307,6802.757761884131,213.17
7429.0,7264.647825476346,7271.311297817557,12.615499166582186,7281.164416960647,213.17
7607.0,7332.915496299051,7339.528526470866,12.490388683095965,7349.5504783066635,213.17
