vehid,entry,mid,instspeed,exit,length
292.0,321.7473542497267,325.48039190510127,13.379570412489407,329.9058039095617,93.98
540.0,385.42109381990616,389.0172460380599,12.524907741323688,392.58301591532603,93.98
550.0,452.9528977848297,457.11193998740373,12.695819303743015,460.710591459347,93.98
786.0,506.8564239477786,510.1503264407273,14.121179445897857,514.8871052447912,93.98
1071.0,769.240321518896,773.228808720368,11.401063540040132,777.8566692311239,93.98
1663.0,776.7769640633928,780.195442502205,11.196859526419226,818.7797218865787,93.98
801.0,780.483662094543,784.4202786222243,10.132103111961962,820.8026099480998,93.98
1916.0,970.1813045528328,973.5246292887048,13.652580410200565,995.9782348314069,93.98
554.0,1120.0502651012093,1123.4352832026257,12.956479522460638,1127.8436673532026,93.98
524.0,1288.8053526309443,1292.1840369677532,13.098915578318538,1295.603519511867,93.98
529.0,1389.1563904411216,1392.3076895387792,13.266635914306546,1396.8495001335689,93.98
280.0,1495.476007648144,1499.3978020709412,11.157451043530227,1504.46348609655,93.98
274.0,1584.7841714878293,1589.3569330283628,9.495785528341067,1594.7921859954936,93.98
1642.0,1772.3084624593548,1776.438520920207,11.601085865399746,1803.5052577860959,93.98
536.0,1893.048643947758,1897.4338835583305,10.951568888314974,1901.6374492693471,93.98
2300.0,2030.824371569659,2034.2165891364014,13.922275070583355,2038.9160340306466,93.98
1908.0,2036.7434322742808,2040.0986490042228,12.95103671807169,2078.836763797654,93.98
1059.0,2120.954003207229,2124.315153450337,15.092693261128359,2128.6958865402976,93.98
2796.0,2212.7310552247623,2216.3042950360655,12.068475667579522,2220.9190236009676,93.98
3056.0,2310.932630534062,2314.472720092576,12.261948065307946,2345.0708443710882,93.98
2296.0,2388.84242268328,2392.3793351438007,15.167948039426472,2397.2527023308685,93.98
3897.0,2935.863827161857,2939.3751801505755,12.50938117307633,2943.893129653173,93.98
2208.0,3092.208256588984,3096.351827025908,10.944598728917368,3101.1050619245893,93.98
2553.0,3454.1165225481936,3457.567355465517,12.770910681423786,3462.463565936655,93.98
2813.0,3479.183033165882,3482.5130064387945,13.503839148907486,3517.78133510893,93.98
3057.0,3744.5928837991323,3748.417394594525,12.462376923430757,3753.0934760967857,93.98
4282.0,4099.019014522812,4103.107885743632,11.06595478774821,4108.206123069601,93.98
4536.0,4143.239568284233,4147.3423214998365,13.658411911923555,4150.73196281829,93.98
4546.0,4163.166858379428,4166.497325045885,13.465527455381503,4169.8436072437335,93.98
4526.0,4357.084601665234,4360.154760001998,14.587399938502578,4364.835004092463,93.98
4540.0,4720.154738660043,4723.488830571487,13.688472181774264,4727.891823293643,93.98
4270.0,4998.787423405223,5002.293785768427,14.281339117060586,5006.846695867176,93.98
4296.0,5013.995917867182,5017.466739509454,13.469694587734107,5052.006210910084,93.98
4320.0,5151.8920582604,5155.419465161716,13.291426580749155,5158.986613346993,93.98
4289.0,5181.107788227779,5184.386805219401,15.336191935122184,5188.706354159182,93.98
5923.0,5271.142507551917,5274.538434177024,14.46072656046479,5278.762886918278,93.98
4792.0,5361.259169557351,5365.082617588925,11.574295406648154,5369.738234351971,93.98
4814.0,5456.714771240515,5460.49822211298,11.984852544515727,5493.208197761374,93.98
6285.0,5634.997761311689,5639.198966421658,10.159862662389767,5644.593934007317,93.98
6819.0,5642.996021896696,5646.159497173409,13.365458611868029,5675.7852669204685,93.98
6793.0,5817.812775549413,5821.501781598104,12.849435203918079,5853.3454062647215,93.98
7053.0,5825.87255478363,5830.234478434688,10.682381606985325,5857.951895013203,93.98
5894.0,5827.861712120074,5832.222938231077,9.307084053433567,5860.014247893182,93.98
6540.0,5978.887246831254,5982.036167686858,14.04693428201951,5986.693707838319,93.98
6539.0,6054.239429498719,6057.607184592156,13.42223909471398,6061.055886577006,93.98
6276.0,6261.222068925122,6265.328440000609,11.797064540019045,6303.4415014363285,93.98
6275.0,6354.934089383707,6358.464663554166,12.207471528263307,6397.785188532659,93.98
6547.0,6430.29296115776,6433.549693845727,13.039673374572418,6437.940358912812,93.98
6287.0,6439.479089415552,6443.257074716484,11.99021824315939,6485.344567420087,93.98
7913.0,6445.375299595215,6449.05609794443,11.687881519658138,6487.919788376037,93.98
7905.0,6621.142805810611,6625.469000670383,9.802787216914357,6668.459775739007,93.98
6526.0,6663.044930722335,6667.431386875687,11.02273792096182,6671.442412045992,93.98
6534.0,6695.455598393375,6698.488378340197,15.1602977414957,6702.85303034119,93.98
7058.0,6725.24715171669,6729.201150430281,11.880933612971376,6757.61358676265,93.98
6532.0,6957.285687827191,6960.610721334814,14.012135018964605,6963.963178812176,93.98
7054.0,6981.382101685717,6985.02655216295,13.170447096305823,7023.775681635966,93.98
6294.0,6983.361336034662,6987.126140221346,12.413045098052592,7026.403581346934,93.98
6295.0,7069.090747093911,7072.570607981921,14.8700021528493,7076.9881726453095,93.98
6535.0,7303.544397144116,7307.284006998788,11.707618799427026,7310.918098886555,93.98
7915.0,7611.263205760435,7615.464201061114,9.510800152291965,7653.407006614364,93.98
