vehid,entry,mid,instspeed,exit,length
1327.0,183.52532007655356,187.56351098376967,11.649181212040386,192.46090384859127,102.85
1195.0,185.72657337874583,189.45411313340145,13.48435324157459,228.32566491586755,102.85
1322.0,228.68306394181403,232.46657054327412,14.283495597341966,236.17745570309026,102.85
1218.0,291.178206876353,294.1718880753324,15.341616156877928,298.71576854099425,102.85
1323.0,364.0715667140786,368.06816579976817,12.07716306438382,373.05720814522317,102.85
1229.0,367.01920795184697,370.26793082078814,14.317075298893297,408.4207108358719,102.85
1260.0,453.4742984704266,457.31706309873505,13.597629750189444,461.9962057502264,102.85
1320.0,680.2896276439585,684.0012600572904,12.020268174094317,688.1765746049881,102.85
1336.0,823.6316904461222,826.6400515039156,15.743476487553169,831.5328765939505,102.85
1193.0,1083.5050561958465,1087.5429237078467,12.572197685399315,1092.5162368014442,102.85
1286.0,1178.3254296576044,1182.1021530812022,14.050407734533309,1186.6013311634913,102.85
1334.0,1292.6096031719946,1295.5764767856222,16.13164545538117,1307.8857915779588,102.85
1370.0,1307.6634340547819,1312.1217992873544,10.660757533171662,1316.9725815793831,102.85
1377.0,1310.1263107699535,1314.2864797838006,11.543120826746254,1318.8716621648312,102.85
1380.0,1312.0644318243744,1316.1084008188986,12.018791581722711,1320.768601188568,102.85
1272.0,1358.1283507593891,1362.3885742165648,10.74046513836404,1400.8429472016753,102.85
1244.0,1370.1419052479114,1374.1219405634924,11.13624334100778,1403.052969150609,102.85
1216.0,1623.5790496315697,1627.5366640461662,13.574105783136904,1632.69359907319,102.85
1248.0,1745.650441161231,1749.2374974220272,13.197185195938777,1754.0493545613288,102.85
1324.0,1848.5540339834886,1852.378739278529,14.755079270473399,1855.8942795115668,102.85
3236.0,2176.532592049199,2179.3760550951342,16.655474002419723,2183.707246509965,102.85
3227.0,2194.335886647128,2198.5511985975445,11.363620749332984,2208.108970729715,102.85
3248.0,2257.953278071808,2263.046542877679,8.780270251965536,2297.989337759975,102.85
3270.0,2361.494570460856,2365.437825179626,11.978486456217457,2390.8147405079762,102.85
3332.0,2433.7450426044584,2437.549657310868,13.9887517678985,2442.428913821648,102.85
3240.0,2524.0951638259785,2528.5140855148998,11.238348972676853,2533.849153901527,102.85
3249.0,2537.0070727208185,2540.272567003487,13.659305188701158,2570.9491038417423,102.85
3280.0,2618.2475376101697,2622.375134048796,10.429602551670463,2658.2502216549283,102.85
3252.0,2978.0336596723596,2982.0030629326725,11.543123610437036,3020.746413602244,102.85
3259.0,3094.906912227827,3098.4899550496466,13.296455055147657,3103.397508925078,102.85
3325.0,3153.7750014145868,3158.0859735524296,12.519233793061947,3163.470889506299,102.85
3331.0,3259.803615082537,3263.557615066284,12.450358309435995,3288.4280325195764,102.85
3279.0,3423.773453152828,3428.142143751027,11.761481674708318,3433.2911646292714,102.85
3324.0,3425.964735603086,3430.026065150537,11.10085124707884,3468.2730918483985,102.85
3319.0,3435.55109270543,3439.3721545013923,11.887092325029867,3470.9906567825738,102.85
3320.0,3563.000737596062,3567.181654751643,10.44080265687662,3571.995393740551,102.85
5188.0,3873.5854518293845,3877.5488933068905,12.879733485624987,3882.543495055033,102.85
5332.0,3923.2838981663845,3927.2532345100512,11.217356656030503,3931.6810748789103,102.85
5271.0,3962.256352987148,3965.275403552582,15.663730771787709,3969.938376551058,102.85
5264.0,3994.585046245883,3998.458547937078,11.574233564076131,4008.2372324894245,102.85
