vehid,entry,mid,instspeed,exit,length
1578.0,141.68599544799415,145.59433990644803,13.12051957370241,150.1531030844231,112.21
1632.0,160.72746269045894,164.55939900465586,12.40305122557683,169.97785115585583,112.21
1579.0,208.14877748252388,212.43880669262487,11.831475515585423,217.22965178088134,112.21
1601.0,210.30524474350298,214.48484439744539,13.08839784081919,219.12988027919508,112.21
1543.0,212.33369089909095,216.26761454253534,13.016247725546462,220.83820696680394,112.21
1532.0,298.21194747492706,302.2171964215546,12.109023032791324,342.98357251786376,112.21
1604.0,350.12582133928987,354.11237849749756,12.39338419424582,362.85528785230565,112.21
1582.0,412.0606388487636,416.17800898977197,14.40984790302263,420.3194151708408,112.21
1592.0,414.40581012317807,418.60763702345366,13.338761431612774,423.0938842828438,112.21
1609.0,429.90044339342,434.25965333744006,11.242293274508357,439.8734122126164,112.21
1606.0,481.7557574639373,486.1875283175854,10.446575814567042,491.9087407004378,112.21
1663.0,493.65147588449304,497.4877371746171,13.20455881699188,501.9081420264326,112.21
1423.0,547.7975442404637,552.3514343428047,11.567586749025729,557.5168559224485,112.21
1636.0,618.2070986909426,622.0662841692399,14.06887487426343,628.714196973361,112.21
1434.0,738.4759225245492,742.025068289104,14.536915753790831,746.9758031491057,112.21
1575.0,819.8051593746382,824.19292899679,12.00103572513174,829.1399141309257,112.21
1624.0,821.9524314583671,826.0462631877809,11.09611365884157,830.9920876900279,112.21
1590.0,888.0292998420665,892.4605862484073,12.38290403016253,897.2235337154068,112.21
1432.0,890.2561803949051,894.352366307418,12.723685200203722,898.9876824938078,112.21
1600.0,892.5200309380305,896.2615129300156,12.959977743112372,900.7788592417533,112.21
1631.0,971.5166523288665,975.1575300167232,12.59445977922335,979.6337499727861,112.21
1447.0,1015.1593001245832,1018.4493425277977,14.711715664444803,1023.5179534383581,112.21
1552.0,1026.1088710811262,1030.399448922176,11.566890162507976,1035.512926438968,112.21
1611.0,1105.6269013154097,1110.0445356011173,10.83368884871891,1115.2327035021724,112.21
1644.0,1113.1070279268886,1117.4074955083236,11.869122120287932,1123.247273215482,112.21
1587.0,1161.8568794561947,1166.056546960638,12.036420248122367,1170.9021058520404,112.21
1580.0,1227.3840122740046,1231.4961810144728,13.497887192331499,1235.7317466306674,112.21
1570.0,1239.6493212277483,1243.15206270332,14.035051095674616,1247.3232758070699,112.21
1635.0,1300.016947824915,1304.3185560991753,11.959243915798176,1309.328694771144,112.21
1436.0,1366.2351650860016,1370.2699681611566,13.49466827758816,1374.5789099188064,112.21
1599.0,1433.627710477093,1438.4012537747612,9.874762187836867,1443.9875998779153,112.21
1581.0,1435.4887727943699,1440.347301687919,10.101159221945823,1445.8522623156261,112.21
1633.0,1437.4912877438317,1442.2595507000503,10.056441783360677,1447.7859278055637,112.21
1442.0,1439.5043546424795,1444.1596733679753,10.64161155423015,1449.6747183545433,112.21
1596.0,1441.4116237987093,1446.0400492908295,11.56865677464109,1451.5923957540513,112.21
1665.0,1504.1393071891348,1508.3320120017577,12.157127492847694,1513.3835654719505,112.21
1605.0,1509.4626660691313,1513.5630812737616,11.928788242279166,1518.360906887646,112.21
1440.0,1512.9140109928649,1517.3191999869396,10.632940921967963,1522.5449408498785,112.21
1453.0,1514.7176381179372,1519.228711902431,11.941717797993267,1524.4321388430446,112.21
1608.0,1567.6675480851382,1572.4450136316975,10.958936055525424,1577.9353887724617,112.21
1533.0,1571.650004253522,1576.2747536727884,10.897099912332468,1581.6531043172279,112.21
1435.0,1705.8313314658237,1710.042325801068,11.965178913566064,1714.9324237583062,112.21
1438.0,1756.4662204151339,1760.3604970533154,13.342807309923064,1765.7686364207002,112.21
1573.0,1771.5657559565495,1775.5639422022414,15.409152808044068,1779.3268004416675,112.21
1603.0,1793.7868963152673,1797.4694708813186,13.55371985497803,1802.7535491511087,112.21
1574.0,1841.8558384445707,1846.1929119945019,11.348091835289704,1851.9100874528583,112.21
1614.0,1907.749560733915,1912.005776070487,11.81120596323279,1916.7517066182606,112.21
3597.0,1913.6119930174505,1917.463405265619,12.924969742392413,1922.1077121430624,112.21
3593.0,1975.8717864840326,1980.056671354926,14.773311457399004,1983.8667088085456,112.21
3606.0,1982.161980272957,1986.4449987949513,11.607569672910095,1991.712455069168,112.21
1437.0,1983.8925826096197,1988.5222868170965,11.08487388449007,1994.122185080204,112.21
1422.0,1985.7717648438245,1990.3566560798927,10.51676995825316,1995.9296253998302,112.21
