vehid,entry,mid,instspeed,exit,length
482.0,150.15328060343592,153.5145087680815,12.737472130600528,159.96883924363814,116.62
493.0,600.7916649857619,603.6149167051715,14.833866532755815,609.728180207196,116.62
1606.0,645.2368291241715,649.1345038076529,11.708038783620719,655.3373235923834,116.62
237.0,723.7309966186084,727.1732279259195,13.343264744883362,732.3679241253184,116.62
1590.0,1093.9768810396226,1097.3439446305392,12.533513262468308,1103.038396048386,116.62
1274.0,1095.8315839624888,1099.0667166364951,11.339775092947038,1104.7558640755021,116.62
481.0,1500.305983068018,1503.5983591397455,13.091494730341644,1536.1985161650812,116.62
242.0,1626.154163052681,1629.4629847865785,13.91273144348271,1634.4918800915252,116.62
1599.0,1637.3111317249447,1641.357586451753,10.680276242169354,1647.9198650235232,116.62
1263.0,1725.9494591770742,1730.0337175489167,9.933706400281217,1736.8494497554987,116.62
477.0,1758.8395631653248,1762.4528688560627,11.536927888968943,1769.5655925517497,116.62
478.0,1864.4782139454335,1868.001838071926,12.073421120365785,1874.8082282660305,116.62
2489.0,2121.0633470829107,2124.4727971253055,13.492951582701814,2130.8979844571204,116.62
3275.0,2176.3671285129367,2180.0605987978315,12.224092458677694,2186.0665629942096,116.62
2477.0,2208.4417057024243,2212.1699597808497,13.00554144577579,2218.7472159212075,116.62
2091.0,2343.9702015681987,2347.43997038419,15.462425500525052,2352.144570261513,116.62
3426.0,2433.6346037690823,2437.3268413252604,13.561911408011442,2442.744403882017,116.62
2234.0,2523.513898218966,2527.446047349146,10.892989789951688,2533.689909175676,116.62
3265.0,2986.4471121161077,2989.388518035188,14.710384337821571,2994.2382264452676,116.62
3273.0,3277.8229666422512,3281.276936701289,12.270610985909022,3288.3463294983885,116.62
2492.0,3303.03822423406,3306.1321339533056,13.847780357307043,3333.4034780007096,116.62
2246.0,3336.1603988185725,3339.591328890696,13.013800548391306,3345.0726704729514,116.62
2224.0,3517.4082350535414,3520.567229682921,13.035099442087514,3525.913290077381,116.62
3605.0,3525.126549953448,3528.4469422082584,12.804721772545856,3533.932189611394,116.62
3609.0,3617.183134274665,3620.4168047916396,12.633744312512084,3625.899542343927,116.62
2241.0,3874.0058981183106,3878.305787203281,10.48691122361809,3885.4125268323173,116.62
5268.0,3986.4944896335023,3989.1673959270024,16.519576005231002,3993.502846216009,116.62
5602.0,4062.3346438587487,4065.000470960138,15.948185118186169,4069.418066643174,116.62
4489.0,4100.9406539095835,4104.536942283023,12.971689355888484,4111.204233379142,116.62
4236.0,4234.438889198563,4238.367574876462,12.303869719678978,4243.973955320341,116.62
5264.0,4333.929300398291,4337.39547617719,12.30769811777022,4343.138904966105,116.62
5601.0,4335.761489959645,4339.171334560488,12.789162209785943,4344.87894232789,116.62
4226.0,4413.906476421152,4417.423599103685,15.11300713549217,4422.223117622984,116.62
4220.0,4683.620999000514,4687.283861971967,11.922692441417867,4693.180007568529,116.62
4073.0,4785.888581003901,4789.205237279616,12.655299592782477,4794.741736534317,116.62
4222.0,4953.674768999105,4957.253465686822,13.361808285625354,4962.502504184638,116.62
4473.0,5002.38937377603,5006.05992636994,11.340009043772199,5012.945680031599,116.62
4089.0,5058.262674818176,5062.206716759154,10.614266261700681,5068.886185263063,116.62
5608.0,5133.960593574855,5137.482453337679,14.449838962115967,5142.409894684473,116.62
4077.0,5136.086013357049,5139.3802581699,12.936356408248063,5144.654053416127,116.62
5612.0,5148.737166615202,5152.451782282996,11.660264561577055,5158.511664597877,116.62
5425.0,5238.047296902366,5241.447306233046,12.42046211354713,5247.186780821148,116.62
4225.0,5404.597342154324,5407.599201403612,14.261411951790809,5412.765494500239,116.62
4770.0,5448.511780907124,5452.027735443019,13.760286632422805,5458.672229611485,116.62
5434.0,5592.61004621027,5595.469236711428,15.408173121112307,5600.218294987114,116.62
6478.0,5642.9838661216545,5646.256093660519,12.621516852806842,5652.827193643923,116.62
6086.0,5686.4956988539125,5690.1411572121315,12.114794782427051,5696.209146372085,116.62
6081.0,5789.9468024273865,5793.018431382297,13.187153707451321,5799.0,116.62
6495.0,5909.479086681213,5912.427683877836,14.554699261246897,5918.936688479828,116.62
7272.0,5953.319194311403,5956.465214613677,13.18024708558604,5961.653818906025,116.62
7268.0,6046.6235319856205,6050.182205058477,11.969638540410624,6056.199542267806,116.62
6480.0,6084.109961605383,6088.229777293175,12.418759447719895,6094.80590965451,116.62
7614.0,6132.582005038905,6135.389686568435,15.07119042555826,6140.203698401208,116.62
7421.0,6394.032965627417,6398.101092883725,11.327622885540274,6404.542595761476,116.62
6487.0,6450.213182334503,6453.464126511877,13.014770692034652,6459.798619362032,116.62
6497.0,6455.0279291642755,6459.116990121193,9.951891350494686,6483.196902657595,116.62
7266.0,6495.2693533345955,6499.332849319298,10.033759804490437,6505.953705039458,116.62
6225.0,6843.3568742973,6847.273953611863,11.905797411902071,6853.451206722473,116.62
6242.0,6845.484651725743,6849.102576403925,11.024184262740665,6855.2952128862735,116.62
6231.0,7024.063691571003,7028.111738410142,10.082296668265558,7034.777330774005,116.62
6239.0,7113.989939158864,7117.454953851258,14.908654464851287,7122.272520285611,116.62
6490.0,7158.901343790573,7162.600848879903,13.412071074130631,7169.151047352069,116.62
6775.0,7185.664640152607,7189.000062507621,13.226044526566138,7203.595810987325,116.62
7423.0,7305.212388054275,7309.009072729368,11.72597095105187,7315.173536147172,116.62
