vehid,entry,mid,instspeed,exit,length
311.0,260.9372574596684,266.15015450414506,8.708541089563713,271.26887439222764,95.66
376.0,334.2250643595196,337.4947490867415,13.883628846545227,341.93277266688614,95.66
336.0,514.842408074092,518.1843144461798,13.284117522686007,522.8313881481013,95.66
402.0,607.9968947188365,611.4376097219831,12.947174519910321,633.464459826642,95.66
406.0,610.8419036598284,614.3972049093214,12.80853541966217,636.145015562168,95.66
373.0,704.0875452913402,708.3000803063976,10.920680887820556,730.1453966403886,95.66
383.0,789.6378000114161,794.1031239935454,10.683050704315024,799.6585900349393,95.66
367.0,877.9121764540671,882.0721981228011,11.46820988146992,886.9073592341903,95.66
134.0,892.9980420362248,896.3851685181542,13.755064730348957,905.9231072175436,95.66
2350.0,2147.2936386909582,2150.6230684544107,13.943031286162533,2155.022427347893,95.66
2361.0,2245.803687479328,2250.0251894208263,10.185267276643891,2254.3689826836576,95.66
2148.0,2405.033033526135,2408.3831432346087,13.207666969468717,2412.767779392832,95.66
2333.0,2417.1500816677494,2421.4824765572407,10.132064233618548,2433.3909833593393,95.66
2370.0,2419.0546034239755,2423.3289766459875,10.729988595191415,2435.9212376743985,95.66
2390.0,2497.7210944410467,2501.1739712696744,13.18939209469958,2505.8073678206906,95.66
2357.0,2500.86402060736,2504.173996808329,13.887324685408455,2523.2530486963196,95.66
2329.0,2588.9687779746073,2592.568072775063,12.559963735789548,2613.0481789869227,95.66
2351.0,2749.813642366413,2754.175399747309,10.459678933532784,2759.2161194483056,95.66
2348.0,3217.9764667666877,3221.52124048575,12.441243005493773,3243.205355705996,95.66
2154.0,3489.509726788276,3494.0830130326594,10.241471751405593,3499.9325812516695,95.66
4338.0,4387.807307210835,4391.43646008012,12.371929843453941,4396.130570558576,95.66
4134.0,4766.372165692618,4769.333112967917,15.947325728789213,4773.829367885882,95.66
4359.0,5014.392603728875,5017.445022729228,15.083421364009514,5022.168894499345,95.66
4391.0,5360.112044420476,5363.629191478101,14.086315388351805,5367.965442802482,95.66
6151.0,6123.002442674534,6127.317445019792,11.812203651800436,6131.097900634089,95.66
6377.0,6277.394042263108,6280.389755924058,15.099777409481236,6284.793204512448,95.66
6323.0,6287.857705331981,6291.311699729734,12.990371921687426,6303.550837015814,95.66
6378.0,6547.48542694309,6551.015828464503,13.001540900276579,6555.920379424491,95.66
6403.0,6735.341699452908,6739.122234874687,12.153298855782127,6743.805840617528,95.66
6139.0,6755.211174852028,6759.482461507796,12.370303902289576,6763.207983269676,95.66
