vehid,entry,mid,instspeed,exit,length
1204.0,142.3044309076205,152.10642218017418,11.900695832135012,161.7636653301596,232.08
1200.0,213.76266955528124,224.13625669708273,10.453188590847208,234.74049767209436,232.08
1293.0,216.4246484976385,226.16760231906076,11.252915522867406,236.65161705355416,232.08
1330.0,292.23455434133854,300.60628305141245,14.162854881935553,309.0409637694492,232.08
1287.0,369.11214922984726,377.47472573017274,13.60052398504176,386.7877531845212,232.08
1199.0,694.1678302372774,704.3013539155738,11.636352292323876,714.5503188457745,232.08
1279.0,923.4152075689051,932.5976614388811,12.682289772505191,942.7834196783899,232.08
1292.0,995.0444774309075,1003.0867747510579,13.956236537873133,1012.9116434716825,232.08
151.0,1177.5405990767586,1186.028403449642,14.219493769350427,1193.9252317381633,232.08
1450.0,1179.4441699962401,1189.4295101518037,11.562160186202272,1199.5906921503486,232.08
1285.0,1188.9224168351502,1197.5116240841057,13.36674240545742,1206.132993422002,232.08
155.0,1520.301543464444,1528.0678814228686,14.096255727531299,1535.97903745496,232.08
1203.0,1591.050056294751,1601.4124250559735,11.431801594831441,1612.0488756469051,232.08
8.0,1602.0793061714348,1609.424255926346,16.06059275449998,1616.8057140608555,232.08
1198.0,1662.4574216652895,1672.180633806173,12.103031013651343,1681.6723257949068,232.08
1197.0,1731.0801846444028,1741.006844572934,11.670442971081682,1750.939077416345,232.08
1192.0,1867.1760017702725,1878.0320795357293,11.272618296740998,1887.3153388860649,232.08
3192.0,2007.207832983987,2016.3426675033156,12.395223252595047,2025.3758303908492,232.08
3336.0,2094.73043387776,2104.2245493405057,11.690008636222862,2114.769818019996,232.08
3187.0,2212.1680591323097,2222.498589635058,11.993455778447494,2232.570732593468,232.08
3291.0,2281.3956884154272,2290.1826874981857,13.232766822801436,2298.742546712477,232.08
3277.0,2284.680685682017,2293.532341115499,12.94016764981564,2302.4074215615346,232.08
3201.0,2357.311918625574,2364.626947861909,15.103482114495534,2372.1515195096226,232.08
3280.0,2765.9747980022516,2776.2809240431106,10.456482057578235,2786.704451790217,232.08
3281.0,3040.459302324864,3051.3359266807274,10.479807445394634,3062.3089156799933,232.08
2141.0,3046.327958665242,3055.1890361563983,12.650279297636766,3064.3127054605657,232.08
3207.0,3109.063774717362,3119.021351912133,11.615051838785094,3128.7850790394505,232.08
3186.0,3259.846814396812,3269.0171621048503,11.96298439268465,3278.2129505812422,232.08
3205.0,3279.5354878282205,3287.245372598663,14.877365629674586,3296.348133500195,232.08
3203.0,3534.5789695121452,3544.4670924876846,11.636585831611558,3554.398418675299,232.08
3279.0,3592.762537862669,3603.201878719878,11.427148467787426,3613.274281184749,232.08
3322.0,3622.47407733106,3633.4278012224977,9.868501291699465,3645.8834399201614,232.08
5319.0,3730.217672440803,3740.38776592817,10.476851150560277,3750.6130228907955,232.08
3190.0,3732.1344809685097,3742.238733788562,11.750870800349183,3752.4081785702174,232.08
5209.0,3802.617759234114,3813.425424806546,10.964528662070123,3824.3316021253936,232.08
4000.0,3947.6994467605487,3957.3365908005453,11.965119226243296,3966.6782771842945,232.08
4009.0,3949.638218483588,3959.0733674581484,12.286094851931924,3968.455768753761,232.08
4019.0,3958.613720487255,3970.4475236575945,9.454466953538741,3982.889233667294,232.08
5208.0,4008.3722756498532,4020.0584185208268,9.28522303461104,4031.749723888868,232.08
5433.0,4039.101332178157,4047.525722839672,13.26544718596679,4056.8326266755994,232.08
5206.0,4428.643206891722,4437.056012683876,13.439565464933867,4445.547251009305,232.08
5330.0,4701.042396144487,4710.551240473023,12.465966158466927,4719.9861055462125,232.08
5282.0,4730.764555714527,4739.0294991590345,14.228301312694674,4748.950705727042,232.08
5212.0,4792.222033435034,4800.401239665021,14.519647485619792,4810.079888693652,232.08
5326.0,4903.05108232427,4911.174078550603,14.875961900918693,4918.8568220322995,232.08
5290.0,5058.880386030482,5067.609040920232,13.166167538227734,5076.257621383662,232.08
5291.0,5181.5449994963865,5191.232077117839,11.95473086472887,5200.668847879671,232.08
7189.0,5523.991381402278,5533.001272894217,11.860334611008518,5542.00901184326,232.08
7275.0,5555.498603280579,5565.533914677462,11.08425809629335,5576.726044686503,232.08
7203.0,5689.821909616669,5699.137906442007,12.057595766162347,5709.97785945524,232.08
7206.0,5695.9910502152725,5706.149486104779,11.333162680261054,5730.072145377351,232.08
7296.0,5938.00608313135,5948.454275316944,10.864620689359542,5958.754173341106,232.08
7282.0,6076.253987428182,6086.044612787302,11.858274194296117,6095.444846795099,232.08
7288.0,6283.499020768922,6293.356407557053,12.10608967628073,6302.9494747977205,232.08
7331.0,6594.756908670674,6603.417523987266,13.517145975088788,6612.841639832169,232.08
7285.0,6697.281462136607,6707.397749089402,11.617969895235468,6717.3042919084,232.08
7327.0,6699.164327942041,6709.224987771689,11.69968582083149,6719.101402219002,232.08
6019.0,7042.044601197855,7052.0281915439955,11.091689389508637,7062.029916000156,232.08
7339.0,7128.792869143859,7137.398614654109,13.623352411430782,7146.048050688978,232.08
7211.0,7180.226720740315,7189.114834620527,12.93120693885143,7197.625803104448,232.08
7212.0,7216.909104616208,7225.337051628803,13.266024752042838,7234.785935047996,232.08
7193.0,7249.35777196897,7259.524902655172,12.11934943909466,7269.234292858384,232.08
