vehid,entry,mid,instspeed,exit,length
1814.0,233.25529647519855,235.3343364408839,12.145672804118881,238.3719685476073,69.11
1847.0,316.2096456412928,318.51153271071627,11.494517920401007,321.70187448174266,69.11
1821.0,586.0,589.1348593187089,12.50635926284092,592.1741117798903,69.11
1830.0,762.0,764.5690953774421,14.240747201147439,767.1817790936316,69.11
1849.0,805.4249112593084,807.5165053977073,13.006700528000414,810.3425524592699,69.11
1832.0,1755.2953318785765,1757.3707562003422,12.758716647997044,1760.2823670845924,69.11
3839.0,2280.15125610687,2282.503336887133,11.216209721950722,2285.8312797377325,69.11
3836.0,2337.2172419171734,2339.041799451691,14.783690033032059,2341.5669162965087,69.11
3822.0,2569.0,2572.052748409938,12.693421665282308,2574.9484738374654,69.11
3850.0,3287.0,3289.6599218492165,14.873454407128877,3292.2513322367936,69.11
5847.0,3810.1385000590226,3812.432502506423,11.443953652673317,3815.651552300772,69.11
5845.0,3915.0,3917.57762562241,13.748344981197501,3920.337438486557,69.11
5825.0,4185.0,4188.218460554073,12.253581025209387,4191.231713189398,69.11
5831.0,4619.075007908529,4621.254034578794,12.698224925821187,4624.281211301063,69.11
5838.0,4855.0,4858.083789662596,12.436773565949768,4861.167206736013,69.11
5805.0,5279.0,5282.007584646661,13.332426165346728,5284.9125159695595,69.11
5822.0,5451.0,5454.376177169382,10.393120014504278,5458.125948211142,69.11
7853.0,5985.028666160136,5987.146491616563,12.897562319103763,5990.115065226885,69.11
7831.0,6169.006231366469,6171.1696095001425,11.95910324177221,6174.298934866661,69.11
7827.0,6353.118287986005,6355.118919441876,13.325295361440695,6358.186845591038,69.11
7846.0,6386.054203830848,6388.071616054042,13.127153520069273,6390.898816811595,69.11
