vehid,entry,mid,instspeed,exit,length
64.0,318.1810366732098,321.57041940399074,12.894855677505742,324.51605407876934,80.01
73.0,1038.3878953509047,1042.2268518204294,10.978900284333626,1045.5356448192,80.01
2072.0,2300.157723792592,2303.4794520743317,12.453354891079647,2306.4455907011543,80.01
2220.0,3468.0266811457363,3471.499708787527,11.450081919340532,3474.5859873773043,80.01
4055.0,3918.076799508624,3921.3978461849915,13.10124679808597,3924.2802368103335,80.01
4063.0,4098.3588337862875,4102.12719439753,12.322681164660535,4105.061726217421,80.01
4062.0,4100.73664494776,4104.250040070533,12.388829916547673,4107.323588270299,80.01
4209.0,4299.085888189625,4302.14042747042,12.066145159258575,4305.0889109022655,80.01
4208.0,4566.781930831067,4569.415588152958,14.654475110021483,4572.016393343404,80.01
4057.0,4642.157863829557,4645.151968823997,13.015092414858167,4647.901766149062,80.01
4205.0,4774.5820544049375,4777.643861549065,14.261139299050775,4780.324949311333,80.01
4210.0,4954.221497129765,4957.519856893281,11.057044993426052,4960.759265159253,80.01
4061.0,4998.373086716637,5002.030081793259,11.657055179570923,5005.210589160648,80.01
4049.0,5182.584514902173,5185.579518708326,13.858879464542117,5188.250939495478,80.01
6069.0,5808.551910045484,5812.0980609543085,15.057243776284276,5814.589835707183,80.01
6056.0,7340.810647892167,7344.174563837475,12.297489698562488,7347.12425393862,80.01
