vehid,entry,mid,instspeed,exit,length
89.0,789.3957318362578,794.3520777209114,11.34315005586815,800.4659312094478,124.99
33.0,1291.6576872368985,1297.2563800861976,10.825787499221384,1303.8560653332756,124.99
34.0,1554.0294216120144,1559.3961812293996,11.092596505722844,1564.7126843344233,124.99
2044.0,1912.2240016737312,1917.3759685962827,12.10822720847963,1922.4917382754393,124.99
2038.0,2284.0973310274917,2288.420809418526,13.542833508113794,2294.1633172387164,124.99
2048.0,3488.9316195851134,3493.238466035735,14.55467206096064,3499.0614906000333,124.99
4037.0,3846.3115164096585,3851.4516962154835,12.071051606771325,3873.3877743986523,124.99
4085.0,4281.449004702258,4287.122579212501,10.804101222571436,4293.711397544676,124.99
4082.0,4383.603500703915,4387.615471987469,14.891825861620738,4392.995460703525,124.99
4080.0,4897.703660354164,4903.4829357861545,10.101652426159976,4910.354469660943,124.99
6088.0,5693.621790595532,5699.398117912092,10.239366055923062,5704.969294739303,124.99
6043.0,6320.290895052656,6325.02124888168,12.208860707781177,6329.718406772863,124.99
6113.0,6480.8437478005235,6484.6480093867085,16.53922787319478,6488.4716161047745,124.99
6083.0,6574.489577804905,6580.409875236958,10.047915604261751,6586.488424126018,124.99
6101.0,6922.477036841707,6927.083329527926,13.508087064608455,6931.792996886141,124.99
6112.0,7359.1159519039575,7364.338062182116,12.088435336104121,7370.425307255382,124.99
