vehid,entry,mid,instspeed,exit,length
1259.0,523.5053796458795,528.158183074402,12.929796220779219,543.5608569374355,141.37
1241.0,578.642671776648,583.437921049259,12.669446456687092,591.7843755440538,141.37
1585.0,812.5426377063098,817.3146018605196,11.635902286922361,824.8590102695276,141.37
1809.0,997.7055137037978,1002.4485261223427,12.727601119821689,1010.2505464245492,141.37
1802.0,1179.6645871360674,1183.6620066213695,15.535893546121025,1190.661899609453,141.37
1242.0,1575.8609479406473,1581.055996836546,11.516736201990431,1589.5061385249212,141.37
3828.0,2509.5546628401657,2514.309011249432,12.708333092195648,2522.318517896026,141.37
3810.0,2754.6774880583876,2759.294803887351,13.061248688215613,2765.2562774289827,141.37
3250.0,3233.690483402657,3238.5075909203006,13.670036462039521,3248.7634761787954,141.37
3251.0,3725.4410323441657,3730.1375238486753,11.875422122319534,3736.9217303689907,141.37
5253.0,4205.716186441066,4210.261473545842,14.47282346835835,4216.090028205507,141.37
7411.0,7019.497819599793,7024.142683051753,12.082206927070848,7030.72340390803,141.37
