vehid,entry,mid,instspeed,exit,length
342.0,18.0,24.23225336357934,10.371868147609947,30.312433784872184,123.08
226.0,178.0,184.0614573997511,11.215275409604908,228.05478845302318,123.08
362.0,208.0,213.44853956197161,13.063756239913513,230.6881107723401,123.08
356.0,225.0,230.0489877264814,14.056955363492968,234.24618481216015,123.08
404.0,432.0,437.5326129142573,12.467211227843077,442.2300316379196,123.08
275.0,552.0,557.4853192084073,12.789633024572808,562.8667517663712,123.08
252.0,571.0,576.4896770979623,13.122128333263966,587.9531629401915,123.08
215.0,582.0,587.2751284183237,13.491854152482508,591.6731803249812,123.08
357.0,687.0,692.5018183179054,12.37644531256825,697.1890677870463,123.08
173.0,700.0,705.0003059149957,14.943691463127017,709.074281192567,123.08
297.0,748.0,753.4630943732592,12.38425570123332,758.6930323754498,123.08
238.0,847.0,852.140652897367,13.523795688679831,856.4385772247581,123.08
158.0,852.0,857.551084805795,12.819631996540359,862.3210272343833,123.08
291.0,934.0,939.160383470352,13.337767406010308,948.2966593004666,123.08
263.0,939.0,944.5334408781484,12.003442800249042,950.857977304466,123.08
393.0,1140.0,1145.4557328044853,12.514176737184295,1150.2229142432948,123.08
339.0,1185.0,1190.4612114498702,12.8242569725179,1195.9530552745437,123.08
330.0,1216.0,1223.0175513169577,8.988174119403332,1229.2975095009924,123.08
305.0,1217.0,1225.035744153106,9.510846507840917,1231.3485735892996,123.08
244.0,1219.0,1227.01110435371,9.013446767549244,1233.3129576681242,123.08
256.0,1221.0,1229.1250488514327,9.435271280862665,1235.2244946303913,123.08
318.0,1280.0,1286.2391224408811,11.111438963234049,1308.0401049073785,123.08
348.0,1287.0,1292.3421855954507,12.6916319909491,1310.8093056347755,123.08
304.0,1327.0,1332.3364764038308,12.689189155181328,1336.8596439726239,123.08
301.0,1428.0,1434.1409203431572,11.449382372467978,1440.4048591506912,123.08
388.0,1557.0,1562.3937835956663,12.667820330486384,1567.6308188897617,123.08
333.0,1599.0,1604.1574473355586,13.912571189833063,1608.5686919574532,123.08
372.0,1644.0,1649.4165481785824,13.057822395298532,1654.7735816927234,123.08
200.0,1664.0,1669.560696228505,11.753193078094782,1674.3108562134998,123.08
303.0,1668.0,1673.399182117487,13.125985370913456,1677.8703892266856,123.08
355.0,1670.0,1675.3436965907083,12.770235128613761,1679.8178947163424,123.08
162.0,1673.0,1678.5301987279106,12.445133401490109,1683.4141358210122,123.08
164.0,1737.0,1742.4400822915068,12.854130729452136,1763.6719542852118,123.08
2387.0,1839.0,1844.2298412368377,13.067765765836452,1850.726033544733,123.08
2337.0,1981.0,1986.1147967269421,14.022522401292681,1991.2904426361079,123.08
2399.0,2106.0,2112.290809739504,10.97057813310697,2117.729730113702,123.08
2362.0,2307.0,2313.324686331775,12.110666052289607,2318.0742879109152,123.08
2390.0,2348.0,2353.364128917379,13.424133303647674,2358.759255196005,123.08
2386.0,2415.0,2420.2952880832236,12.453046512898382,2425.9099044239415,123.08
2193.0,2677.0,2682.0394797525855,13.385764858818115,2686.2488077866187,123.08
2373.0,2735.0,2740.5525157376055,12.480709415305162,2745.4935746304864,123.08
2406.0,2801.0,2806.5806110317685,13.168123514147124,2812.0983240563933,123.08
2354.0,2893.0,2899.083874752252,11.725020947249758,2904.892173245764,123.08
2259.0,2988.0,2993.3847067756196,12.688014134100376,2998.6331944533426,123.08
2286.0,3031.0,3036.145968255704,13.170712435844731,3040.469902372713,123.08
2246.0,3049.0,3054.525015678372,12.991013716688407,3059.915091953774,123.08
2202.0,3064.0,3069.224687955522,13.228122032693618,3110.25516865256,123.08
2303.0,3162.0,3167.3020698405358,12.771021761581698,3172.5942255713608,123.08
2396.0,3168.0,3174.193457028161,11.105173227249276,3198.0202670206445,123.08
2287.0,3323.0,3328.164284890915,13.376161258790832,3333.3985890267954,123.08
2381.0,3492.0,3498.2871037809336,11.014678324280359,3504.1119698871235,123.08
2262.0,3560.0,3566.4027655940126,10.485192385567728,3571.9996113038496,123.08
4321.0,3771.0,3777.2423576263986,11.053977746647353,3783.16701024977,123.08
4258.0,3772.0,3779.0692894997514,10.011104298527336,3828.473353051128,123.08
4371.0,3967.0,3972.2305617927705,13.03928459569323,3977.865356525493,123.08
4381.0,4189.0,4194.363581597236,12.988200446379759,4198.961376506311,123.08
4274.0,4391.0,4396.465546047948,12.533180222746482,4401.035763078676,123.08
4241.0,4400.0,4406.43691130863,10.735623317735461,4412.6335090597395,123.08
4208.0,4490.0,4495.014818555582,14.021766561981737,4500.067581578805,123.08
4199.0,4564.0,4570.151039488329,11.46435812840539,4575.376846212787,123.08
4292.0,4692.0,4697.541377483405,12.557662339815632,4703.190219267479,123.08
4357.0,4815.0,4820.601426048981,12.660026071442667,4825.298441176411,123.08
4181.0,4852.0,4857.272609951257,13.353113088716505,4862.6096292778075,123.08
