vehid,entry,mid,instspeed,exit,length
1041.0,88.52712128376157,92.40338433773596,13.720818239617431,97.09068610239613,110.51
1001.0,146.3036900728383,150.2923551067286,13.593262984768923,155.13644940239905,110.51
739.0,513.9305632603172,519.3160115138785,9.619186004709992,525.1123241095944,110.51
1034.0,882.6035954857853,887.1400204397426,11.629270648520802,892.808791564724,110.51
1007.0,970.8753179682521,974.5517970166334,13.809340510314138,979.1364446171086,110.51
745.0,1136.250996050094,1140.2693237883273,13.725041715211736,1145.050249199429,110.51
737.0,1232.258993643675,1236.2698447274636,13.900107638454896,1240.9698584110909,110.51
1011.0,1412.3164035136278,1416.541835161838,12.625221253099514,1421.1681816787193,110.51
3001.0,2033.6100243163642,2037.5595132963986,14.671929979110354,2042.1252957255872,110.51
3020.0,2058.1167693852913,2062.4752322598088,12.139131592925686,2067.7953379229393,110.51
3038.0,2303.4055401657256,2308.0678471270057,10.968412764182036,2313.198122287525,110.51
3014.0,2317.876236106375,2322.4330870460785,13.447444258982582,2327.691376349138,110.51
3033.0,2331.4891212087673,2336.3310549027,11.491321219523552,2341.9624731407985,110.51
2998.0,2420.914424578405,2425.170637704582,11.830505294433886,2430.0791869244704,110.51
2745.0,2756.797000415043,2761.1165341174114,12.106601572921452,2766.2073020759917,110.51
3012.0,2857.478787087416,2861.627094670157,13.731372212468834,2866.7105950217256,110.51
3007.0,3118.0287406172806,3123.1642782114777,10.676033087368634,3129.2756068072554,110.51
3009.0,3294.7432856702935,3299.344404937055,11.59237360041045,3304.870551551905,110.51
3037.0,3316.699830422674,3321.0198311872473,13.828388576483412,3325.678645832991,110.51
3008.0,3566.3678338939526,3570.347253421612,13.018956139693438,3575.030795799332,110.51
5032.0,3950.991631113541,3955.1861100621495,13.374825803587443,3960.17613969277,110.51
5004.0,4038.850674884646,4043.24687020374,13.187289710890102,4047.988255995877,110.51
4762.0,4469.074312585948,4473.463582849986,12.214289494063596,4478.691136623664,110.51
5005.0,4497.843551663796,4502.1764856964155,12.781665285169662,4507.257069302077,110.51
5017.0,4668.018384629454,4672.511433875674,11.90498109093455,4677.954304754895,110.51
5010.0,5014.66488557281,5019.000808110552,12.26308484779598,5023.958618277585,110.51
5025.0,5025.747459571243,5030.546306859983,11.537094876184817,5035.786841547606,110.51
5012.0,5211.128415545919,5216.217176310981,9.73883699080151,5221.933354786887,110.51
7032.0,5734.651751271479,5739.171971244813,13.293107693346503,5744.075247943862,110.51
7007.0,6090.004716767401,6096.116658260329,8.84218069053762,6102.2478468356485,110.51
7001.0,6263.42430371047,6267.52483094018,13.839560739061913,6272.164041604871,110.51
7040.0,6294.623694850206,6299.056792179922,12.207714569806113,6304.055658016471,110.51
7020.0,6357.550677167049,6362.1526669271925,11.579089975675675,6367.135999562845,110.51
7011.0,6373.28453487848,6377.465213142574,13.115116171320423,6382.150807441632,110.51
7025.0,6724.6955472813015,6729.148565897179,12.773775232207255,6734.0529240665055,110.51
7031.0,6823.127774761943,6827.170096454525,13.21493740931301,6831.9719033837855,110.51
