vehid,entry,mid,instspeed,exit,length
1204.0,20.0,26.17971530649689,12.264663349782198,31.960799159248946,134.68
1342.0,131.0,136.07569447065254,14.83119220768253,141.4242711814389,134.68
1318.0,1446.0,1452.483756188569,10.581846677734898,1458.7071197733094,134.68
1212.0,1469.0,1474.363835486592,13.414801112395239,1479.443883282134,134.68
1203.0,1493.0,1499.429902742719,11.068703301038912,1506.6501673392345,134.68
1281.0,1718.0,1724.3409953305384,11.992329724074303,1730.2549789103696,134.68
3317.0,2254.0,2260.13911266031,11.608501709768085,2266.9467786112846,134.68
3207.0,2981.0,2987.1131298358055,11.851243541879617,2992.666957157272,134.68
3203.0,3445.0,3451.1650751114803,11.088788655950133,3457.0062053064457,134.68
5324.0,4276.0,4282.331699954217,10.97702243477345,4288.41290012728,134.68
5311.0,4514.0,4520.45512576565,10.514981629948029,4527.580287903903,134.68
5282.0,4652.0,4657.311797295126,13.874761779484922,4662.213554215245,134.68
5291.0,5066.0,5072.038911730998,11.767940032070545,5078.709164654121,134.68
5295.0,5290.0,5295.313233176108,14.169936217939476,5301.994221541706,134.68
5321.0,5395.0,5401.066244084352,11.139124265062463,5407.0721678321,134.68
7309.0,5518.0,5524.126447700754,11.8712962730881,5529.6630218511655,134.68
7202.0,6458.0,6463.528911489377,13.780021587802974,6469.777521903576,134.68
7339.0,7059.0,7064.429962192869,13.432594809689675,7069.585460782586,134.68
7211.0,7107.0,7112.563793311692,13.142763210113257,7117.634837815717,134.68
