vehid,entry,mid,instspeed,exit,length
756.0,208.846249687431,209.21198601431533,13.843054998409093,209.76626657711395,16.73
748.0,393.6700096737017,394.1026990220085,11.644155053794622,394.7616507690372,16.73
735.0,747.3196479410127,747.6584216628675,14.965059243095276,748.1639869984157,16.73
1554.0,764.9819622142059,765.3631622536811,13.306550209164085,765.939790770822,16.73
763.0,888.628559999152,889.1921714281564,6.614882656630093,890.7048052580061,16.73
1013.0,1021.0638570190681,1021.4689169920514,12.516094296410795,1022.0813068677941,16.73
51.0,1033.0652467816979,1033.5161299383901,11.244085617996479,1034.1956424171285,16.73
1256.0,1315.2771644015252,1315.63213827104,14.282090184520506,1316.1643913892694,16.73
762.0,1390.8436491062528,1391.3095791576407,10.801313942635689,1392.0204400583852,16.73
1395.0,1563.7564280405938,1564.1015515184406,14.877551709390195,1564.617290698196,16.73
1822.0,1574.6114817430016,1575.0019535185033,12.833761688289613,1575.599824704032,16.73
214.0,1681.891651265412,1682.3227888903616,11.738891488216519,1682.9764226958257,16.73
72.0,1688.9015184621144,1689.332239593477,11.720585406317538,1689.9868942928265,16.73
1027.0,1834.8131074121266,1835.1468157531945,16.182015386403197,1835.6209801963835,16.73
67.0,1934.5667917927744,1935.0669081406713,9.581737938286592,1935.8676956767938,16.73
2740.0,2101.014030229482,2101.4182091610505,12.54337725593177,2102.029604781942,16.73
3559.0,2282.205278328829,2282.5873007998584,13.270865464785196,2283.164668732013,16.73
2742.0,2285.0816054986517,2285.5097766826384,11.840518482264073,2286.171873600231,16.73
3562.0,2414.7087236786087,2415.240766755543,7.251560594486615,2416.7876658948326,16.73
2056.0,2467.629320765192,2468.0887232029813,11.883676506682562,2468.7343934474598,16.73
3807.0,2760.8067356444744,2761.2330696963904,12.320612368706838,2761.855842013687,16.73
3403.0,2822.7529036861415,2823.163357253145,11.701848031319534,2823.8190602066306,16.73
3571.0,2929.660165748883,2930.0835807238827,11.819464664980918,2930.732758713991,16.73
3393.0,2935.544161584715,2936.033386637512,10.379391173516034,2936.772633881122,16.73
2210.0,2942.6367314269564,2943.0059235307085,13.636398857774932,2943.568604073819,16.73
3244.0,3197.643868068015,3198.0631981122137,12.577778946368507,3198.6732371618814,16.73
3021.0,3274.8453186717747,3275.2033660398524,14.025738644577942,3275.750427161538,16.73
3254.0,3292.0094961645327,3292.4536209824987,11.415189182147218,3293.126571285222,16.73
3003.0,3366.945221088467,3367.3261729430023,13.232908197810659,3367.9060104360674,16.73
2054.0,3450.3248859162422,3450.6568821209103,15.270562573554924,3451.171477762839,16.73
3239.0,3557.696943654507,3558.1112947830943,12.443403262766601,3558.72792161366,16.73
3253.0,3560.660757378704,3561.0724515803663,13.240858447252231,3561.6519409198177,16.73
2065.0,3640.9769957075655,3641.400332855276,11.96745932355285,3642.0465173246157,16.73
3819.0,3845.1520108723557,3845.5607380351757,12.403797150601587,3846.195014044713,16.73
4747.0,3863.6832683944212,3864.200961269074,7.0398430631231985,3865.8062817258383,16.73
5575.0,4545.007592717021,4545.395272130097,13.07721959577774,4545.982012779298,16.73
5400.0,4626.927799405362,4627.38530666691,10.898564567335939,4628.086532733985,16.73
4206.0,4803.933107765928,4804.36968710128,11.642478625539978,4805.028773094715,16.73
4761.0,4854.771357341053,4855.316088665567,7.418109938697129,4856.8908529503115,16.73
5033.0,4900.717654569157,4901.133707170075,12.23427259655853,4901.760874519406,16.73
5000.0,4989.170705750365,4989.571606941109,12.645931053868832,4990.187301346207,16.73
5241.0,5004.629690175813,5005.067162981009,11.428012888313399,5005.738577722168,16.73
5399.0,5108.916312667541,5109.304354696776,13.20292437424616,5109.88550900001,16.73
5238.0,5184.692312435225,5185.100386526004,11.87895712041404,5185.746313288563,16.73
4207.0,5258.006573503418,5258.469950668481,10.940912068608117,5259.1531492238955,16.73
5571.0,5270.696167699623,5271.046670581279,13.947206142831593,5271.5968120387715,16.73
4760.0,5431.951904601483,5432.378472710008,11.898365990006235,5433.022284076764,16.73
4054.0,5447.76368807805,5448.121775235683,13.620361721399986,5448.685118300451,16.73
5832.0,5461.1277095001815,5461.557727584738,11.789664201614293,5462.203577496701,16.73
6074.0,5792.0369676024375,5792.437878367763,12.64562904280416,5793.045082642603,16.73
7395.0,5985.771894913682,5986.1524195792035,12.836829954703127,5986.750147861221,16.73
7417.0,5988.627250451065,5989.010153529822,12.74031914476529,5989.612409739276,16.73
7832.0,6011.6462348051955,6012.114829099652,7.421448787322736,6013.377916508994,16.73
7560.0,6066.862893972322,6067.273067464646,12.376402860985689,6067.893032441672,16.73
7261.0,6084.875785481838,6085.288792747873,12.463426249727915,6085.904428943059,16.73
6059.0,6168.512499888232,6169.066242845429,9.439937293346965,6169.879059295044,16.73
6467.0,6271.606577865596,6272.007925045672,13.609697689056818,6272.571709524261,16.73
