vehid,entry,mid,instspeed,exit,length
462.0,1720.8587281901287,1721.485716097286,12.211143296666142,1722.0328760724037,19.37
1834.0,1775.3744023277077,1776.001336460238,12.127439815029438,1776.5523885700504,19.37
1832.0,1862.9853308470715,1863.5729704951902,13.093863033357206,1864.0842146457035,19.37
3833.0,2672.4810454301005,2673.0786886084225,13.705577593379523,2673.566289459329,19.37
3827.0,2742.6672413566557,2743.4067664860113,10.334005692803592,2744.0556055427946,19.37
2457.0,3127.575934287538,3128.154672130649,12.610540850595212,3128.6846138179935,19.37
4442.0,3722.327643966717,3723.0272025153076,11.337306885726933,3723.6166591970446,19.37
4452.0,3790.605665931508,3791.1993572622855,13.109682540876872,3791.7091218027963,19.37
5812.0,4114.829274633939,4115.404135763456,13.309507650716137,4115.906246846154,19.37
5837.0,4203.828301451495,4204.37809662627,14.029468401966971,4204.854440497985,19.37
5835.0,4463.999142352039,4464.487682674417,15.735449038109635,4464.912383061454,19.37
4537.0,5379.495038237656,5380.149451488755,11.625001009639956,5380.724320367575,19.37
5818.0,5554.6561676408655,5555.2390091791485,12.916621803404139,5555.756393012043,19.37
7829.0,6096.578842990228,6097.2577916274495,11.465913571632226,6097.840636706033,19.37
6454.0,6587.316887642791,6588.027201362918,10.495002755985276,6588.663966445509,19.37
6450.0,6966.0408959385195,6966.562220222804,14.74542609090706,6967.016197059962,19.37
7802.0,7171.7898668079215,7172.415210148209,12.149218085265892,7172.965274460973,19.37
