interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,10.167288101127442,11.71264488144683
11,13.89,13.89
12,13.89,13.89
13.0,8.271611667541436,11.837261595940186
14,13.89,0.9261710521303933
15,13.89,13.89
16.0,10.063735639338455,11.495446720629133
17.0,9.004665862788178,11.056588000164535
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,10.467487290076843,11.34328154805834
