interval,instspeed,avgspeed
0.0,10.833257075143948,10.833257075132515
1.0,11.713800007389471,11.713800007352035
2.0,12.032851949837195,12.032851949869553
3.0,12.630417237077594,12.630417237113868
4.0,11.32932022378194,11.329320223874207
5.0,12.883367078866806,12.883367078640369
6.0,11.226912801065792,11.226912801254942
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.912547073357617,11.912547073356308
10.0,11.710247471551773,11.710247471344804
11.0,13.89,13.89
12.0,12.710408979223082,12.710408979516949
13.0,15.898228855012652,15.89822885441497
14.0,12.474347628931444,12.47434762892222
15.0,13.89,13.89
16.0,11.803274220933597,11.803274220705521
17.0,11.184559790336994,11.184559790018431
18.0,13.89,13.89
19.0,13.49848816535284,13.498488165253411
20.0,12.491747406300206,12.491747406217955
21.0,9.16854653110109,9.16854653110109
22.0,13.89,13.89
23.0,11.791433208460408,11.791433208005174
