interval,instspeed,avgspeed
0.0,14.038689671317506,9.421530703665146
1.0,14.16967426487011,7.030728528290157
2.0,12.520158553086155,11.618359650761507
3.0,12.518094332857771,9.519074339273212
4.0,13.085090530813298,8.032001140703038
5.0,12.656119851247313,11.082784402195962
6.0,12.969114841112395,8.344281025651606
7.0,13.770164665647115,11.51368585723225
8.0,11.163241892640876,10.90916885749543
9.0,13.236783793689657,9.349171588218953
10.0,11.090153736922217,4.693714466982316
11.0,11.269656104885865,10.210864499685945
12.0,12.191509312599287,10.170859717413498
13.0,13.89,4.078179625231715
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.423973878853849,8.139464081124709
17.0,12.599831241266463,10.919791440465325
18.0,13.89,13.89
19.0,13.39046580789801,11.951031759131002
20.0,13.922348039660292,13.587625960301946
21.0,12.594429585103976,10.86256425200083
22.0,13.149576175679343,9.41555389600293
