interval,instspeed,avgspeed
0.0,13.48938989468653,8.55999458336392
1.0,12.213089853808302,11.02352039580828
2.0,13.178921500541676,11.53830804303249
3.0,12.467158885842263,10.293762648155369
4.0,11.18547661038051,5.670469553495213
5.0,12.261676072883507,11.077089319540349
6.0,14.419811795843824,8.280506403828827
7.0,12.034659946589068,3.9164593742652913
8.0,11.790776957319839,11.301182560338068
9.0,11.854172932769288,9.27484945566051
10.0,12.142905680881935,9.80720992829015
11.0,13.89,13.89
12.0,11.372714581530143,10.686969941869302
13.0,12.550929957527286,11.577707578247297
14.0,12.719535396905684,9.598495717152698
15.0,13.89,10.489584674151876
16.0,12.340628704952444,10.246426074708323
17.0,11.24973449699776,10.184025411220318
18.0,12.612636599011397,7.5876629482195135
19.0,12.575513763065471,7.605557923087369
20.0,12.567359165952,8.875372300698752
21.0,13.679861087901322,11.830772547342356
22.0,12.709130590210949,9.448507189400166
23.0,12.573159812091006,11.592035395905427
24.0,13.41136847012271,2.570728540416196
