interval,instspeed,avgspeed
0.0,10.970958967388595,12.333975907319084
1.0,11.618849836865891,12.93336659442083
2.0,12.822758867082948,14.058341563324593
3.0,12.018959936218927,12.910477902010795
4.0,13.229635234855586,14.635028637117959
5.0,13.054089479281522,14.613242669927368
6.0,12.21297885115387,11.870411492674274
7.0,15.214340289624774,16.150012756421965
8.0,11.802571277328312,12.625754650037445
9.0,11.475892489846107,12.65700936693064
10.0,10.838157189558837,10.66064321010066
11.0,13.38772459831583,14.828699852910798
12.0,12.533564732855362,13.94841340185895
13.0,12.269839917024171,13.636174230191568
14.0,12.63211075182908,13.65425994145373
15.0,12.979512153652188,13.648237185098873
16.0,10.427999684353445,10.099588631497136
17.0,12.065519507485632,13.82911650088676
18.0,11.932046228998303,9.102102779332007
19.0,11.205038626022548,9.675330382266582
20.0,10.278715146713228,8.67393347274904
21.0,12.74671050945964,14.383159186599615
22.0,12.609935325107017,11.443860502575953
23.0,11.328406675736643,12.569635365689438
24.0,9.333216045378402,10.677594191212597
