interval,instspeed,avgspeed
0.0,12.3553932923261,10.565297113066949
1.0,10.109435960414643,1.7362386888094787
2.0,12.613534421333597,6.824407426791801
3.0,12.210724544224032,8.744627729253347
4.0,10.886709413986788,6.657394988794724
5.0,11.750680931837913,11.341765433674583
6.0,9.417940400698464,4.451633196167738
7.0,9.761395283170971,6.5848325891568145
8.0,11.361615335894447,5.213103324262059
9.0,10.564369201778481,6.081673392669985
10.0,11.081636617197148,5.771791476071308
11.0,13.89,13.89
12.0,13.2645059326318,11.541820612687175
13.0,10.107012779642508,9.02865659186487
14.0,7.694843032842087,3.956095719598131
15.0,9.361208079232986,1.7610050441281655
16.0,11.735913752301059,5.1117939308747085
17.0,8.215228314885694,4.92457161138268
18.0,10.197264193079688,4.740420734182058
19.0,14.2588015845093,11.839229459899467
20.0,10.536066802958718,8.366361015473586
21.0,9.836592853684428,5.512644114887292
22.0,10.207317768814647,5.527611789017731
23.0,9.997249113351822,4.42008611929614
24.0,9.990919523367335,5.333216030438323
