interval,instspeed,avgspeed
0.0,13.781293770736156,12.758342990144447
1.0,13.89,13.89
2.0,12.37404335151769,11.385480747052332
3.0,14.560200364176648,12.065585531604702
4.0,10.87001585976148,13.89
5.0,12.766650739781031,5.552440916277344
6.0,11.472243111157477,11.675618626755403
7.0,13.136375527045763,9.821455158000147
8.0,13.89,13.89
9.0,12.460114876868793,10.579877538295461
10.0,12.102057588552416,11.121619196574834
11.0,12.569065548645815,8.942606592428142
12.0,12.440044534154898,11.961135641909832
13.0,13.89,13.89
14.0,10.546676832356253,10.245350213008688
15.0,11.816751135579583,10.97145418868382
16.0,12.468763663543127,11.920458937708727
17.0,13.15491475959463,11.012363032798763
18.0,11.230680364774352,7.963920711263986
19.0,12.290577394615475,11.285817666505459
20.0,12.060419119854496,8.754573518302575
21.0,11.586886204970227,10.95058134907061
22.0,12.111574954673392,11.071603936684998
23.0,11.395381259866076,6.57512561553434
