interval,instspeed,avgspeed
0.0,13.249557686505113,12.872863246649942
1.0,13.215800547963994,12.997249089884559
2.0,13.89,13.89
3.0,13.865716177603533,12.516820667719111
4.0,11.907476013360233,11.013440198995466
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,14.135426209118975,13.266062479859889
9.0,11.546469462797992,10.686056981808363
10.0,11.8919245539439,12.597804224850856
11.0,12.367724977205178,7.424803935051875
12.0,12.501930337962204,12.318967391125915
13.0,11.815412563826825,11.090429130671344
14.0,10.249997980192617,10.50458276398479
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.662678767469044,7.447076032702905
19.0,14.047201534476674,13.232504030533113
20.0,13.89,13.89
21.0,9.753470296615983,9.448638575442201
22.0,13.89,13.89
23.0,13.290869062092163,11.922047084181129
24.0,11.094455011351236,9.904731546081802
