interval,instspeed,avgspeed
0.0,13.417638136740544,13.130944140092538
1.0,12.257781440103745,11.954617337152285
2.0,12.390846620473221,11.436676979026892
3.0,13.621702377316478,10.761945554599015
4.0,13.650952943386429,13.090244709641732
5.0,12.86222027122959,12.543153101251795
6.0,11.523151216194925,11.03615200289605
7.0,12.435423365458162,9.666729482731894
8.0,13.89,13.89
9.0,12.761012434931061,11.129102308977666
10.0,12.217092086745394,11.941049970545297
11.0,12.276900351369395,11.821633130016275
12.0,12.459130603645567,11.994945585352355
13.0,14.017887254736587,13.233755008189203
14.0,11.25061356558533,9.835057170455439
15.0,13.343510839689028,7.435675578090206
16.0,11.362867898055333,10.33817824681436
17.0,12.532695737078548,11.327604525889702
18.0,13.707256865656044,8.523599784698183
19.0,12.055949471570885,12.706372646567097
20.0,12.442340833455251,9.475013199766497
21.0,11.80409659867625,9.573734385601897
22.0,13.503107849212935,10.682896042862039
23.0,13.872906911998912,10.94666269837631
