interval,instspeed,avgspeed
0.0,14.349746158830367,4.062243310246238
1.0,13.869613122460564,9.956071940147487
2.0,12.645213531533358,12.121465441687288
3.0,11.675892025313265,7.717594849534644
4.0,13.229213012864005,10.172630259685285
5.0,10.35829380177326,6.834422541533675
6.0,11.476660557492231,12.071840632420267
7.0,12.7055831269435,8.517742400709263
8.0,14.441070223738665,13.035039588062531
9.0,13.755442003497873,13.036858123210942
10.0,11.500127485811724,5.381676093981549
11.0,12.364052130299116,3.8777759849914832
12.0,12.028981810224513,8.673438703573698
13.0,12.962633309001621,12.061861244232293
14.0,11.579000597614405,11.914767995610429
15.0,13.497107741219853,13.78721872682381
16.0,9.639016569732977,9.432411510961394
17.0,11.977711623299239,11.243468099897843
18.0,13.8273435689675,8.801132504670809
19.0,13.317107888318606,13.013202426881266
20.0,10.826422980159462,6.6126662017714
21.0,13.101426524571927,4.088234943645425
22.0,13.3930816489232,7.521246372186189
23.0,10.878762131375794,5.499097161452173
24.0,11.403823542528071,4.3790291596123145
